animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915057,,2315057,509,2024-05-05 12:48:37,311,0,120000,433
50915057,,2315057,509,2024-05-05 12:56:33,281,0,120500,442
50915962,,2315962,509,2024-05-05 13:03:16,282,0,111000,418
50915973,,2315973,509,2024-05-05 13:08:21,132,0,107000,73
50915973,,2315973,509,2024-05-05 13:19:03,470,0,108000,452
50915061,,2315061,509,2024-05-05 13:34:52,279,0,128000,445
50915061,,2315061,509,2024-05-05 13:41:32,259,0,128000,442
50915975,,2315975,509,2024-05-05 13:51:43,339,0,115500,480
50915975,,2315975,509,2024-05-05 13:59:24,315,0,115000,439
50915975,,2315975,509,2024-05-05 14:06:41,255,0,115000,348
50915084,,2315084,509,2024-05-05 14:12:38,396,0,110500,192
50915084,,2315084,509,2024-05-05 14:21:15,590,0,109500,454
50915907,,2315907,509,2024-05-05 14:33:49,797,0,114500,454
50915907,,2315907,509,2024-05-05 14:49:08,568,0,115000,380
50915094,,2315094,509,2024-05-05 15:00:38,658,0,115000,381
50915094,,2315094,509,2024-05-05 15:13:38,349,0,115000,285
50915973,,2315973,509,2024-05-05 15:21:17,220,0,108500,126
50915016,,2315016,509,2024-05-05 15:25:04,115,0,123000,25
50915094,,2315094,509,2024-05-05 15:29:00,185,0,114500,136
50915016,,2315016,509,2024-05-05 15:32:24,302,0,125000,267
50915078,,2315078,509,2024-05-05 15:37:57,90,0,117750,47
50914930,,2314930,509,2024-05-05 15:41:29,302,0,107000,423
50914924,,2314924,509,2024-05-05 15:46:43,117,0,118500,40
50915078,,2315078,509,2024-05-05 15:50:42,364,0,118500,402
50915061,,2315061,509,2024-05-05 16:00:21,115,0,128750,47
50915016,,2315016,509,2024-05-05 16:04:18,352,0,124000,413
50914924,,2314924,509,2024-05-05 16:10:13,125,0,118500,51
50914930,,2314930,509,2024-05-05 16:14:20,376,0,107000,486
50914930,,2314930,509,2024-05-05 16:22:38,318,0,107500,441
50915084,,2315084,509,2024-05-05 16:28:08,504,0,110500,125
50915919,,2315919,509,2024-05-05 16:37:42,12,0,112500,2
50915084,,2315084,509,2024-05-05 16:38:18,22,0,110000,1
50913914,,2313914,509,2024-05-05 16:39:48,18,0,115500,1
50915061,,2315061,509,2024-05-05 16:40:26,165,0,128750,8
50915973,,2315973,509,2024-05-05 16:43:15,31,0,106500,3
50915061,,2315061,509,2024-05-05 16:43:50,22,0,128500,1
50913914,,2313914,509,2024-05-05 16:45:50,14,0,95000,0
50915057,,2315057,509,2024-05-05 16:46:55,9,0,120500,0
50915057,,2315057,509,2024-05-05 16:49:06,289,0,120500,434
50915962,,2315962,509,2024-05-05 16:53:59,243,0,108500,87
50915907,,2315907,509,2024-05-05 16:59:36,13,0,95000,0
50915962,,2315962,509,2024-05-05 17:01:19,26,0,109500,7
50915907,,2315907,509,2024-05-05 17:03:47,498,0,116000,437
50915973,,2315973,509,2024-05-05 17:13:04,72,0,106000,10
50915962,,2315962,509,2024-05-05 17:14:44,130,0,108000,10
50915973,,2315973,509,2024-05-05 17:18:32,13,0,106250,0
50915975,,2315975,509,2024-05-05 17:20:35,15,0,39000,3
50913914,,2313914,509,2024-05-05 17:22:36,30,0,97750,0
50915919,,2315919,509,2024-05-05 17:24:41,6,0,112750,0
50913914,,2313914,509,2024-05-05 17:26:49,393,0,115000,444
50915973,,2315973,509,2024-05-05 17:34:47,29,0,107000,12
50915919,,2315919,509,2024-05-05 17:37:18,432,0,114500,443
50915973,,2315973,509,2024-05-05 17:44:53,80,0,105500,23
50915973,,2315973,509,2024-05-05 17:48:14,397,0,108000,446
50915973,,2315973,509,2024-05-05 17:56:53,386,0,108500,452
50915061,,2315061,509,2024-05-05 18:03:31,44,0,120000,4
50915061,,2315061,509,2024-05-05 18:06:17,398,0,127000,449
50915084,,2315084,509,2024-05-05 18:13:03,406,0,110500,31
50915061,,2315061,509,2024-05-05 18:21:50,423,0,125500,444
50915061,,2315061,509,2024-05-05 18:30:55,236,0,128000,448
50915061,,2315061,509,2024-05-05 18:36:53,218,0,129500,427
50915094,,2315094,509,2024-05-05 18:40:39,90,0,115000,42
50915975,,2315975,509,2024-05-05 18:42:36,55,0,115750,13
50915084,,2315084,509,2024-05-05 18:44:06,226,0,110500,0
50915094,,2315094,509,2024-05-05 18:48:11,42,0,115500,0
50915094,,2315094,509,2024-05-05 18:50:55,454,0,116000,453
50915975,,2315975,509,2024-05-05 18:59:00,42,0,117000,15
50915975,,2315975,509,2024-05-05 19:01:43,353,0,115500,449
50915975,,2315975,509,2024-05-05 19:09:37,296,0,116000,451
50915919,,2315919,509,2024-05-05 19:16:35,356,0,112000,443
50915084,,2315084,509,2024-05-05 19:22:43,411,0,109500,37
50915084,,2315084,509,2024-05-05 19:31:36,401,0,110000,454
50915919,,2315919,509,2024-05-05 19:40:03,31,0,114000,1
50915919,,2315919,509,2024-05-05 19:42:36,334,0,112000,436
50915919,,2315919,509,2024-05-05 19:50:12,346,0,113000,429
50915975,,2315975,509,2024-05-05 19:58:00,356,0,116500,502
50915962,,2315962,509,2024-05-05 20:04:12,99,0,108500,7
50915962,,2315962,509,2024-05-05 20:07:52,369,0,110000,457
50915962,,2315962,509,2024-05-05 20:16:03,322,0,110000,458
50915962,,2315962,509,2024-05-05 20:23:27,292,0,111000,425
50915962,,2315962,509,2024-05-05 20:30:21,142,0,111500,195
50915094,,2315094,509,2024-05-05 20:36:21,275,0,115500,219
50915078,,2315078,509,2024-05-05 20:42:54,135,0,115500,67
50915078,,2315078,509,2024-05-05 20:47:11,397,0,116500,455
50915057,,2315057,509,2024-05-05 20:55:42,65,0,119500,8
50915057,,2315057,509,2024-05-05 20:58:48,251,0,119500,404
50915057,,2315057,509,2024-05-05 21:05:01,250,0,120000,396
50915973,,2315973,509,2024-05-05 21:10:30,86,0,107500,47
50914924,,2314924,509,2024-05-05 21:13:58,411,0,118500,444
50915973,,2315973,509,2024-05-05 21:22:51,336,0,108500,350
50914924,,2314924,509,2024-05-05 21:28:51,126,0,117500,82
50914924,,2314924,509,2024-05-05 21:32:59,338,0,118000,374
50915016,,2315016,509,2024-05-05 21:40:39,416,0,124500,437
50915016,,2315016,509,2024-05-05 21:49:37,393,0,125000,424
50915084,,2315084,509,2024-05-05 22:30:38,475,0,110500,195
50915084,,2315084,509,2024-05-05 22:40:34,369,0,111000,449
50913914,,2313914,509,2024-05-05 22:48:44,420,0,115500,417
50915975,,2315975,509,2024-05-05 22:57:30,19,0,117500,13
50915975,,2315975,509,2024-05-05 22:59:50,307,0,118500,410
50915975,,2315975,509,2024-05-05 23:06:59,255,0,118500,331
50914924,,2314924,509,2024-05-05 23:25:16,108,0,118000,88
50914924,,2314924,509,2024-05-05 23:29:05,292,0,119500,323
