animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914930,,2314930,509,2024-05-03 06:38:59,334,0,102000,326
50914930,,2314930,509,2024-05-03 06:49:11,43,0,102500,2
50915962,,2315962,509,2024-05-03 06:54:32,118,0,107500,125
50915016,,2315016,509,2024-05-03 06:56:38,48,0,120000,2
50915973,,2315973,509,2024-05-03 06:57:46,135,0,102500,29
50915016,,2315016,509,2024-05-03 07:02:03,367,0,121000,280
50914930,,2314930,509,2024-05-03 07:10:12,81,0,100500,17
50915962,,2315962,509,2024-05-03 07:15:41,141,0,106500,138
50915973,,2315973,509,2024-05-03 07:19:16,99,0,102000,8
50913914,,2313914,509,2024-05-03 07:21:27,15,0,111000,0
50913914,,2313914,509,2024-05-03 07:23:43,494,0,110000,363
50915973,,2315973,509,2024-05-03 07:32:05,297,0,103000,165
50915057,,2315057,509,2024-05-03 07:39:04,336,0,116500,465
50915973,,2315973,509,2024-05-03 07:45:04,116,0,102500,10
50915973,,2315973,509,2024-05-03 07:49:02,550,0,103500,474
50915078,,2315078,509,2024-05-03 07:59:58,71,0,110500,35
50915078,,2315078,509,2024-05-03 08:03:11,488,0,111000,473
50914930,,2314930,509,2024-05-03 08:13:21,360,0,100500,454
50914930,,2314930,509,2024-05-03 08:21:22,334,0,100500,457
50913914,,2313914,509,2024-05-03 08:27:08,29,0,111000,3
50914924,,2314924,509,2024-05-03 08:28:28,66,0,114500,34
50915975,,2315975,509,2024-05-03 08:31:16,79,0,112000,12
50914924,,2314924,509,2024-05-03 08:33:22,25,0,115750,0
50913914,,2313914,509,2024-05-03 08:35:02,14,0,113000,0
50915061,,2315061,509,2024-05-03 08:35:24,14,0,120750,0
50915094,,2315094,509,2024-05-03 08:35:50,37,0,111500,0
50915094,,2315094,509,2024-05-03 08:38:28,403,0,112500,398
50915061,,2315061,509,2024-05-03 08:45:23,41,0,121750,33
50915907,,2315907,509,2024-05-03 08:46:20,81,0,112500,31
50915078,,2315078,509,2024-05-03 08:49:43,397,0,113000,437
50915907,,2315907,509,2024-05-03 08:57:15,113,0,112500,18
50915962,,2315962,509,2024-05-03 08:59:16,22,0,105000,0
50915919,,2315919,509,2024-05-03 09:00:34,14,0,105250,0
50915975,,2315975,509,2024-05-03 09:01:08,35,0,113000,10
50913914,,2313914,509,2024-05-03 09:02:23,14,0,112500,0
50914924,,2314924,509,2024-05-03 09:03:17,28,0,114500,0
50915084,,2315084,509,2024-05-03 09:04:56,63,0,106250,5
50915907,,2315907,509,2024-05-03 09:05:59,31,0,112500,4
50915084,,2315084,509,2024-05-03 09:08:32,435,0,107000,451
50915016,,2315016,509,2024-05-03 09:16:10,7,0,69500,0
50915975,,2315975,509,2024-05-03 09:18:11,49,0,112500,7
50915975,,2315975,509,2024-05-03 09:21:01,356,0,112000,443
50913914,,2313914,509,2024-05-03 09:28:58,386,0,111000,438
50915919,,2315919,509,2024-05-03 09:37:26,481,0,108000,449
50914924,,2314924,509,2024-05-03 09:47:09,46,0,116000,10
50915061,,2315061,509,2024-05-03 09:48:30,65,0,122500,24
50915061,,2315061,509,2024-05-03 09:51:36,262,0,123750,425
50915919,,2315919,509,2024-05-03 09:57:59,398,0,108000,418
50915919,,2315919,509,2024-05-03 10:06:39,332,0,108500,348
50915057,,2315057,509,2024-05-03 10:12:15,34,0,116750,49
50915907,,2315907,509,2024-05-03 10:13:05,133,0,111500,91
50915016,,2315016,509,2024-05-03 10:17:00,107,0,119500,4
50915016,,2315016,509,2024-05-03 10:20:48,70,0,119000,95
50915907,,2315907,509,2024-05-03 10:22:02,357,0,112500,344
50914924,,2314924,509,2024-05-03 10:29:26,20,0,115500,5
50915016,,2315016,509,2024-05-03 10:31:48,497,0,119500,419
50915057,,2315057,509,2024-05-03 10:40:53,110,0,117500,54
50915016,,2315016,509,2024-05-03 10:44:45,461,0,120000,428
50915057,,2315057,509,2024-05-03 10:53:05,64,0,117500,32
50915084,,2315084,509,2024-05-03 10:56:11,337,0,107500,440
50914924,,2314924,509,2024-05-03 11:02:04,34,0,114000,12
50914924,,2314924,509,2024-05-03 11:04:40,311,0,114500,374
50915094,,2315094,509,2024-05-03 11:11:52,518,0,112000,471
50915094,,2315094,509,2024-05-03 11:22:32,516,0,112500,437
50915061,,2315061,509,2024-05-03 11:32:55,65,0,122500,65
50915061,,2315061,509,2024-05-03 11:36:02,244,0,123500,425
50915973,,2315973,509,2024-05-03 11:41:16,143,0,103000,56
50913914,,2313914,509,2024-05-03 11:44:30,25,0,112000,0
50915094,,2315094,509,2024-05-03 11:46:56,459,0,112500,388
50915061,,2315061,509,2024-05-03 11:56:37,282,0,124000,490
50913914,,2313914,509,2024-05-03 12:01:35,40,0,111000,17
50913914,,2313914,509,2024-05-03 12:04:16,411,0,112000,445
50915973,,2315973,509,2024-05-03 12:13:00,213,0,103000,56
50915962,,2315962,509,2024-05-03 12:17:21,38,0,106000,2
50913914,,2313914,509,2024-05-03 12:20:01,379,0,113500,438
50915973,,2315973,509,2024-05-03 12:26:28,155,0,103500,36
50915962,,2315962,509,2024-05-03 12:29:07,25,0,104500,4
50915057,,2315057,509,2024-05-03 12:30:55,150,0,117000,14
50915973,,2315973,509,2024-05-03 12:35:27,485,0,104500,447
50914930,,2314930,509,2024-05-03 12:45:34,340,0,101000,464
50915057,,2315057,509,2024-05-03 12:52:21,20,0,116500,0
50915078,,2315078,509,2024-05-03 12:53:21,187,0,113000,3
50915078,,2315078,509,2024-05-03 12:58:30,422,0,113000,448
50915078,,2315078,509,2024-05-03 13:07:34,420,0,113500,455
50914930,,2314930,509,2024-05-03 13:16:00,43,0,101500,9
50915057,,2315057,509,2024-05-03 13:18:45,328,0,116500,422
50915973,,2315973,509,2024-05-03 13:24:18,127,0,104500,39
50915973,,2315973,509,2024-05-03 13:28:27,531,0,105000,442
50915057,,2315057,509,2024-05-03 13:39:20,306,0,117000,416
50915962,,2315962,509,2024-05-03 13:46:17,136,0,105500,45
50915962,,2315962,509,2024-05-03 13:50:34,527,0,105000,431
50915975,,2315975,509,2024-05-03 13:59:33,51,0,110500,17
50914924,,2314924,509,2024-05-03 14:01:39,29,0,114250,7
50915975,,2315975,509,2024-05-03 14:04:10,493,0,110500,456
50915907,,2315907,509,2024-05-03 14:12:51,63,0,111000,12
50915907,,2315907,509,2024-05-03 14:15:56,571,0,111500,409
50915016,,2315016,509,2024-05-03 14:27:29,42,0,119500,44
50914930,,2314930,509,2024-05-03 14:28:39,377,0,102000,447
50915016,,2315016,509,2024-05-03 14:35:19,58,0,119750,5
50915016,,2315016,509,2024-05-03 14:38:19,412,0,118500,407
50915919,,2315919,509,2024-05-03 14:45:23,21,0,109000,4
50915016,,2315016,509,2024-05-03 14:47:46,400,0,120000,429
50915016,,2315016,509,2024-05-03 14:56:28,401,0,120500,418
50915919,,2315919,509,2024-05-03 15:03:40,129,0,108500,37
50915919,,2315919,509,2024-05-03 15:07:51,456,0,109500,429
50914924,,2314924,509,2024-05-03 15:15:47,135,0,113250,44
50914930,,2314930,509,2024-05-03 15:20:04,407,0,102500,494
50915919,,2315919,509,2024-05-03 15:28:52,363,0,109000,408
50915919,,2315919,509,2024-05-03 15:36:57,378,0,109500,421
50915084,,2315084,509,2024-05-03 15:43:19,191,0,106500,107
50914924,,2314924,509,2024-05-03 15:46:38,15,0,93500,5
50915084,,2315084,509,2024-05-03 15:48:24,265,0,106000,29
50915962,,2315962,509,2024-05-03 15:53:44,37,0,103250,10
50913914,,2313914,509,2024-05-03 15:55:28,8,0,62750,0
50913914,,2313914,509,2024-05-03 15:57:37,379,0,111500,470
50915907,,2315907,509,2024-05-03 16:05:07,21,0,112500,6
50913914,,2313914,509,2024-05-03 16:07:30,371,0,112000,451
50915973,,2315973,509,2024-05-03 16:15:16,97,0,104500,26
50915061,,2315061,509,2024-05-03 16:18:55,246,0,123500,453
50915973,,2315973,509,2024-05-03 16:23:17,128,0,106500,23
50915061,,2315061,509,2024-05-03 16:25:37,21,0,122500,8
50915907,,2315907,509,2024-05-03 16:27:12,68,0,113500,1
50915907,,2315907,509,2024-05-03 16:30:21,359,0,113000,434
50914924,,2314924,509,2024-05-03 16:36:20,208,0,113000,29
50915084,,2315084,509,2024-05-03 16:41:04,133,0,105500,2
50914930,,2314930,509,2024-05-03 16:45:12,8,0,101500,0
50915975,,2315975,509,2024-05-03 16:46:42,10,0,108500,0
50915975,,2315975,509,2024-05-03 16:48:54,322,0,110500,462
50915975,,2315975,509,2024-05-03 16:56:18,304,0,111000,459
50915084,,2315084,509,2024-05-03 17:03:24,549,0,106500,467
50915061,,2315061,509,2024-05-03 17:14:34,238,0,126000,443
50915061,,2315061,509,2024-05-03 17:20:34,247,0,126500,448
50915973,,2315973,509,2024-05-03 17:26:04,111,0,105000,28
50915973,,2315973,509,2024-05-03 17:29:56,427,0,105500,461
50915975,,2315975,509,2024-05-03 17:38:26,27,0,111000,3
50915975,,2315975,509,2024-05-03 17:40:55,273,0,111000,439
50915907,,2315907,509,2024-05-03 17:46:03,142,0,112000,20
50915975,,2315975,509,2024-05-03 17:49:44,27,0,111500,0
50915975,,2315975,509,2024-05-03 17:52:12,122,0,112000,215
50915084,,2315084,509,2024-05-03 17:54:14,261,0,107500,240
50915057,,2315057,509,2024-05-03 17:59:02,20,0,114750,1
50915907,,2315907,509,2024-05-03 17:59:41,61,0,112250,3
50915962,,2315962,509,2024-05-03 18:01:53,99,0,105000,0
50915962,,2315962,509,2024-05-03 18:05:34,408,0,105000,456
50915094,,2315094,509,2024-05-03 18:13:09,110,0,111000,0
50915094,,2315094,509,2024-05-03 18:17:01,498,0,110500,471
50915973,,2315973,509,2024-05-03 18:26:10,59,0,104000,5
50915973,,2315973,509,2024-05-03 18:29:11,409,0,104500,460
50915094,,2315094,509,2024-05-03 18:38:02,81,0,111000,105
50915907,,2315907,509,2024-05-03 18:39:59,395,0,112000,359
50915078,,2315078,509,2024-05-03 18:48:36,493,0,113000,457
50915975,,2315975,509,2024-05-03 18:58:28,49,0,114000,0
50915078,,2315078,509,2024-05-03 19:01:19,411,0,112500,455
50915975,,2315975,509,2024-05-03 19:09:20,99,0,114500,3
50915919,,2315919,509,2024-05-03 19:11:58,25,0,111000,0
50915919,,2315919,509,2024-05-03 19:14:25,378,0,110000,451
50914924,,2314924,509,2024-05-03 19:20:55,93,0,113000,14
50915057,,2315057,509,2024-05-03 19:23:27,909,0,117500,1380
50915919,,2315919,509,2024-05-03 19:39:31,23,0,109000,0
50915919,,2315919,509,2024-05-03 19:41:55,326,0,110500,436
50915919,,2315919,509,2024-05-03 19:49:22,323,0,110500,424
50914924,,2314924,509,2024-05-03 19:56:47,437,0,114000,506
50914924,,2314924,509,2024-05-03 20:06:05,339,0,115000,446
50915094,,2315094,509,2024-05-03 20:12:07,27,0,111500,7
50915094,,2315094,509,2024-05-03 20:14:36,506,0,113500,467
50915084,,2315084,509,2024-05-03 20:23:18,77,0,109000,9
50915094,,2315094,509,2024-05-03 20:26:37,417,0,114000,427
50915962,,2315962,509,2024-05-03 20:35:00,129,0,106500,29
50915084,,2315084,509,2024-05-03 20:37:32,188,0,107500,9
50915084,,2315084,509,2024-05-03 20:42:42,339,0,108000,450
50915907,,2315907,509,2024-05-03 20:50:23,487,0,113000,450
50915962,,2315962,509,2024-05-03 21:00:32,310,0,107000,439
50915962,,2315962,509,2024-05-03 21:07:44,522,0,107500,475
50915962,,2315962,509,2024-05-03 21:18:27,305,0,108000,416
50914924,,2314924,509,2024-05-03 21:25:34,393,0,115500,412
50915919,,2315919,509,2024-05-03 21:33:35,14,0,111000,2
50914924,,2314924,509,2024-05-03 21:35:51,371,0,116500,398
50914930,,2314930,509,2024-05-03 21:42:10,267,0,102000,125
50914930,,2314930,509,2024-05-03 21:48:38,385,0,102500,452
50915975,,2315975,509,2024-05-03 21:57:00,18,0,112000,6
50915975,,2315975,509,2024-05-03 21:59:19,352,0,114500,440
50915975,,2315975,509,2024-05-03 22:07:12,290,0,114500,414
50915919,,2315919,509,2024-05-03 22:58:09,327,0,111000,360
50915057,,2315057,509,2024-05-03 23:06:18,314,0,119500,448
50915057,,2315057,509,2024-05-03 23:13:34,294,0,120500,434
50915016,,2315016,509,2024-05-03 23:20:29,484,0,122000,538
50915016,,2315016,509,2024-05-03 23:30:35,399,0,122500,457
50915016,,2315016,509,2024-05-03 23:39:15,390,0,123000,462
50915016,,2315016,509,2024-05-03 23:47:47,347,0,121500,677
