animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915084,,2315084,509,2024-05-04 00:15:07,537,0,109500,589
50915084,,2315084,509,2024-05-04 00:26:46,376,0,109000,439
50913914,,2313914,509,2024-05-04 00:33:53,53,0,112500,16
50913914,,2313914,509,2024-05-04 00:36:47,435,0,114000,454
50913914,,2313914,509,2024-05-04 00:46:03,384,0,114000,440
50914924,,2314924,509,2024-05-04 00:54:29,371,0,117500,445
50914924,,2314924,509,2024-05-04 01:02:42,344,0,118000,421
50915975,,2315975,509,2024-05-04 02:03:26,332,0,116500,461
50915907,,2315907,509,2024-05-04 02:11:41,486,0,113000,474
50914930,,2314930,509,2024-05-04 02:20:54,12,0,102250,0
50914930,,2314930,509,2024-05-04 02:23:08,411,0,103000,448
50914930,,2314930,509,2024-05-04 02:32:00,352,0,103500,452
50915094,,2315094,509,2024-05-04 02:39:54,486,0,113500,443
50915094,,2315094,509,2024-05-04 02:50:01,391,0,113500,401
50915016,,2315016,509,2024-05-04 02:58:34,239,0,124000,265
50914924,,2314924,509,2024-05-04 03:04:34,491,0,119000,619
50915907,,2315907,509,2024-05-04 03:14:46,560,0,113500,522
50915907,,2315907,509,2024-05-04 03:26:08,443,0,114000,432
50915919,,2315919,509,2024-05-04 03:34:03,14,0,109000,3
50915973,,2315973,509,2024-05-04 03:36:18,489,0,105500,463
50915973,,2315973,509,2024-05-04 03:46:29,425,0,106000,452
50915061,,2315061,509,2024-05-04 03:55:36,14,0,119000,2
50915919,,2315919,509,2024-05-04 03:57:51,15,0,110500,0
50915919,,2315919,509,2024-05-04 04:00:08,373,0,110500,432
50915057,,2315057,509,2024-05-04 04:06:41,9,0,119750,0
50915057,,2315057,509,2024-05-04 04:09:34,265,0,119500,404
50915061,,2315061,509,2024-05-04 04:24:33,300,0,126000,465
50915061,,2315061,509,2024-05-04 04:31:34,256,0,126000,422
50915061,,2315061,509,2024-05-04 04:37:51,265,0,126000,438
50915061,,2315061,509,2024-05-04 04:44:18,214,0,126500,362
,,,509,2024-05-04 04:50:40,17,0,0,61
50915919,,2315919,509,2024-05-04 05:14:25,381,0,111500,464
50915962,,2315962,509,2024-05-04 05:40:14,388,0,108500,519
50913914,,2313914,509,2024-05-04 05:47:02,73,0,112000,24
50915962,,2315962,509,2024-05-04 05:49:33,22,0,107000,3
50913914,,2313914,509,2024-05-04 05:51:49,11,0,99250,0
50913914,,2313914,509,2024-05-04 05:54:02,491,0,112500,454
,,,509,2024-05-04 06:05:01,21,0,0,57
,,,509,2024-05-04 06:50:14,579,0,0,13
50915094,,2315094,509,2024-05-04 07:11:50,427,0,113500,375
50915094,,2315094,509,2024-05-04 07:20:59,404,0,113500,379
50915078,,2315078,509,2024-05-04 07:48:15,602,0,115000,602
50915078,,2315078,509,2024-05-04 08:02:34,506,0,113500,453
50915094,,2315094,509,2024-05-04 08:13:01,328,0,114000,299
50915016,,2315016,509,2024-05-04 08:19:24,220,0,123000,140
50915016,,2315016,509,2024-05-04 08:25:06,369,0,123000,402
50914930,,2314930,509,2024-05-04 08:31:38,190,0,101500,72
50915973,,2315973,509,2024-05-04 08:35:04,41,0,105000,0
50915973,,2315973,509,2024-05-04 08:37:46,432,0,105500,450
50915973,,2315973,509,2024-05-04 08:47:00,414,0,106000,451
50914930,,2314930,509,2024-05-04 08:55:56,380,0,102500,463
50914930,,2314930,509,2024-05-04 09:04:59,106,0,103000,143
50913914,,2313914,509,2024-05-04 09:07:21,264,0,111000,291
50915907,,2315907,509,2024-05-04 09:11:49,87,0,113000,17
50915084,,2315084,509,2024-05-04 09:13:20,61,0,107000,0
50915907,,2315907,509,2024-05-04 09:16:23,469,0,113500,454
50915057,,2315057,509,2024-05-04 09:26:13,397,0,119000,453
50915057,,2315057,509,2024-05-04 09:34:52,276,0,119500,414
50915975,,2315975,509,2024-05-04 09:39:36,102,0,113500,35
50915919,,2315919,509,2024-05-04 09:41:38,41,0,110500,0
50915919,,2315919,509,2024-05-04 09:44:21,381,0,110000,393
50913914,,2313914,509,2024-05-04 09:51:13,105,0,113500,48
50915919,,2315919,509,2024-05-04 09:54:59,361,0,110500,386
50915919,,2315919,509,2024-05-04 10:03:02,321,0,111000,306
50915084,,2315084,509,2024-05-04 10:08:54,242,0,108000,209
50913914,,2313914,509,2024-05-04 10:12:59,26,0,112000,13
50915973,,2315973,509,2024-05-04 10:13:48,48,0,105500,3
50915084,,2315084,509,2024-05-04 10:14:44,53,0,107500,7
50914930,,2314930,509,2024-05-04 10:15:48,18,0,101000,0
50915973,,2315973,509,2024-05-04 10:18:08,442,0,106500,437
50914930,,2314930,509,2024-05-04 10:27:28,29,0,102000,13
50915084,,2315084,509,2024-05-04 10:29:24,39,0,108000,1
50915016,,2315016,509,2024-05-04 10:30:14,7,0,72500,0
50915016,,2315016,509,2024-05-04 10:32:23,342,0,122000,429
50915962,,2315962,509,2024-05-04 10:38:41,100,0,106500,25
50915016,,2315016,509,2024-05-04 10:42:23,324,0,122500,409
50914930,,2314930,509,2024-05-04 10:49:49,376,0,103000,501
50915975,,2315975,509,2024-05-04 10:58:06,320,0,112000,447
50915975,,2315975,509,2024-05-04 11:05:28,312,0,112500,457
50915975,,2315975,509,2024-05-04 11:12:42,296,0,112500,438
50915975,,2315975,509,2024-05-04 11:19:39,306,0,113500,433
50915975,,2315975,509,2024-05-04 11:26:47,146,0,113500,186
50914924,,2314924,509,2024-05-04 11:29:44,307,0,117500,301
