animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914924,,2314924,509,2024-03-24 09:35:33,850,0,62500,625
50915939,,2315939,509,2024-03-24 09:50:42,722,0,51000,326
50915084,,2315084,509,2024-03-24 10:02:52,913,0,60000,637
50914930,,2314930,509,2024-03-24 10:19:52,1289,0,53000,717
50915057,,2315057,509,2024-03-24 10:41:45,251,0,65500,240
50915973,,2315973,509,2024-03-24 10:46:00,853,0,58500,549
50915094,,2315094,509,2024-03-24 11:00:17,1151,0,62500,699
50915919,,2315919,509,2024-03-24 11:19:40,984,0,58500,720
50914924,,2314924,509,2024-03-24 11:42:58,312,0,63000,200
50913914,,2313914,509,2024-03-24 12:02:44,964,0,63000,598
,,,509,2024-03-24 12:27:16,1,0,0,10
50915016,,2315016,509,2024-03-24 12:31:55,1107,0,67500,739
50915084,,2315084,509,2024-03-24 12:57:38,784,0,61000,529
50915907,,2315907,509,2024-03-24 13:10:53,1362,0,58500,759
50915962,,2315962,509,2024-03-24 13:33:35,359,0,55000,325
50914930,,2314930,509,2024-03-24 13:40:05,23,0,53000,0
50915016,,2315016,509,2024-03-24 13:40:59,93,0,68500,63
50915057,,2315057,509,2024-03-24 13:44:34,658,0,65000,614
50915919,,2315919,509,2024-03-24 13:59:08,519,0,59500,364
50915973,,2315973,509,2024-03-24 14:07:55,615,0,58500,391
50914930,,2314930,509,2024-03-24 14:22:27,90,0,53000,11
50915939,,2315939,509,2024-03-24 14:27:02,1381,0,50500,556
50915061,,2315061,509,2024-03-24 14:50:07,484,0,66500,391
50913914,,2313914,509,2024-03-24 14:58:15,673,0,64000,469
50915975,,2315975,509,2024-03-24 15:10:31,1164,0,58500,926
50914930,,2314930,509,2024-03-24 15:29:59,648,0,53500,373
50915078,,2315078,509,2024-03-24 15:40:51,1723,0,64000,1331
50915962,,2315962,509,2024-03-24 16:09:42,290,0,55000,222
50915016,,2315016,509,2024-03-24 16:14:36,460,0,69500,297
50915016,,2315016,509,2024-03-24 16:24:17,494,0,69500,360
50915084,,2315084,509,2024-03-24 16:32:47,781,0,61000,596
50915973,,2315973,509,2024-03-24 16:45:52,690,0,58500,351
50915057,,2315057,509,2024-03-24 16:58:10,218,0,64500,145
50915919,,2315919,509,2024-03-24 17:01:56,80,0,59000,6
50914924,,2314924,509,2024-03-24 17:03:28,538,0,61500,409
50915919,,2315919,509,2024-03-24 17:12:26,8,0,59250,0
50915094,,2315094,509,2024-03-24 17:12:54,183,0,62000,50
50914930,,2314930,509,2024-03-24 17:16:13,108,0,53500,4
50915094,,2315094,509,2024-03-24 17:18:25,878,0,62000,426
50915907,,2315907,509,2024-03-24 17:33:11,1328,0,59500,462
50913914,,2313914,509,2024-03-24 17:55:27,845,0,64500,394
50915061,,2315061,509,2024-03-24 18:09:36,252,0,66500,100
50915061,,2315061,509,2024-03-24 18:15:50,547,0,67000,451
50915919,,2315919,509,2024-03-24 18:24:57,1231,0,59500,804
50915939,,2315939,509,2024-03-24 18:45:41,1409,0,51000,550
50915975,,2315975,509,2024-03-24 19:09:21,85,0,59500,43
50914930,,2314930,509,2024-03-24 19:10:54,772,0,53000,427
50915973,,2315973,509,2024-03-24 19:23:46,1192,0,58500,761
50915975,,2315975,509,2024-03-24 19:43:41,695,0,59500,513
50915016,,2315016,509,2024-03-24 19:55:28,712,0,69500,541
50915057,,2315057,509,2024-03-24 20:07:28,759,0,69000,723
50915962,,2315962,509,2024-03-24 20:20:11,670,0,55500,518
,,,509,2024-03-24 20:37:20,2,0,0,11
50914924,,2314924,509,2024-03-24 20:47:13,660,0,63000,569
50915939,,2315939,509,2024-03-24 21:00:15,458,0,51500,231
50915084,,2315084,509,2024-03-24 21:09:19,566,0,61500,430
50915094,,2315094,509,2024-03-24 21:20:12,973,0,63500,575
50913914,,2313914,509,2024-03-24 21:37:24,560,0,64000,299
50914924,,2314924,509,2024-03-24 21:50:20,351,0,63000,264
50915016,,2315016,509,2024-03-24 21:58:13,672,0,69500,525
50915061,,2315061,509,2024-03-24 22:09:37,743,0,67500,770
50915962,,2315962,509,2024-03-24 22:55:07,305,0,56500,236
50915907,,2315907,509,2024-03-24 23:00:24,1131,0,59000,640
50915975,,2315975,509,2024-03-24 23:39:17,498,0,60000,362
50913914,,2313914,509,2024-03-24 23:50:40,293,0,64000,178
,,,509,2024-03-24 23:58:51,2,0,0,12
