animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915061,,2315061,509,2024-05-08 15:32:37,34,0,129250,0
50915061,,2315061,509,2024-05-08 15:35:12,239,0,131500,378
50915061,,2315061,509,2024-05-08 15:41:12,239,0,132000,381
50915078,,2315078,509,2024-05-08 15:45:11,167,0,118000,82
50914930,,2314930,509,2024-05-08 15:49:16,30,0,109750,4
50914930,,2314930,509,2024-05-08 15:51:48,296,0,109500,402
50915016,,2315016,509,2024-05-08 15:58:46,460,0,126500,393
50915016,,2315016,509,2024-05-08 16:08:28,376,0,128000,404
50915975,,2315975,509,2024-05-08 16:14:48,95,0,117000,81
50915084,,2315084,509,2024-05-08 16:16:31,233,0,114000,73
50913914,,2313914,509,2024-05-08 16:20:40,112,0,118500,6
50915973,,2315973,509,2024-05-08 16:23:19,13,0,112000,0
50915973,,2315973,509,2024-05-08 16:25:34,533,0,111000,430
50915078,,2315078,509,2024-05-08 16:35:07,128,0,117000,37
50915919,,2315919,509,2024-05-08 16:37:51,37,0,114500,0
50915919,,2315919,509,2024-05-08 16:40:30,431,0,113000,443
50915975,,2315975,509,2024-05-08 16:48:01,127,0,117750,22
50913914,,2313914,509,2024-05-08 16:51:31,64,0,118000,0
50915975,,2315975,509,2024-05-08 16:54:37,303,0,117000,458
50915975,,2315975,509,2024-05-08 17:01:41,273,0,121500,439
50915057,,2315057,509,2024-05-08 17:07:28,166,0,123500,19
50915094,,2315094,509,2024-05-08 17:10:33,66,0,115500,0
50915094,,2315094,509,2024-05-08 17:13:40,608,0,115500,441
50915094,,2315094,509,2024-05-08 17:25:49,83,0,116000,104
50915907,,2315907,509,2024-05-08 17:27:44,331,0,117500,349
50915907,,2315907,509,2024-05-08 17:35:17,397,0,119000,446
50915094,,2315094,509,2024-05-08 17:43:56,411,0,116000,446
50915057,,2315057,509,2024-05-08 17:52:49,412,0,123000,459
50915061,,2315061,509,2024-05-08 18:00:59,22,0,124500,0
50915061,,2315061,509,2024-05-08 18:03:23,222,0,133000,427
50915061,,2315061,509,2024-05-08 18:09:07,238,0,133500,455
50915907,,2315907,509,2024-05-08 18:15:06,432,0,120000,448
50915919,,2315919,509,2024-05-08 18:22:21,33,0,114750,3
50913914,,2313914,509,2024-05-08 18:23:57,109,0,118000,11
50915919,,2315919,509,2024-05-08 18:27:08,38,0,115500,0
50915919,,2315919,509,2024-05-08 18:29:47,361,0,113500,458
50915919,,2315919,509,2024-05-08 18:37:49,327,0,114250,444
50915919,,2315919,509,2024-05-08 18:45:17,313,0,114500,437
50915907,,2315907,509,2024-05-08 18:52:31,389,0,121000,421
50915084,,2315084,509,2024-05-08 19:01:01,548,0,115000,506
50915057,,2315057,509,2024-05-08 19:12:07,26,0,125500,6
50915084,,2315084,509,2024-05-08 19:14:34,347,0,115000,439
50915057,,2315057,509,2024-05-08 19:22:23,253,0,123000,415
50915057,,2315057,509,2024-05-08 19:28:38,132,0,123500,44
50915057,,2315057,509,2024-05-08 19:32:52,277,0,123500,434
50915057,,2315057,509,2024-05-08 19:39:31,275,0,124500,434
50915084,,2315084,509,2024-05-08 19:49:25,376,0,116000,456
50915084,,2315084,509,2024-05-08 19:57:43,339,0,116000,444
50915084,,2315084,509,2024-05-08 20:05:23,448,0,116500,427
50915078,,2315078,509,2024-05-08 20:14:52,409,0,119000,468
50914924,,2314924,509,2024-05-08 20:21:57,37,0,119500,7
50914924,,2314924,509,2024-05-08 20:24:35,357,0,119500,432
50915975,,2315975,509,2024-05-08 20:30:40,91,0,119500,28
50915975,,2315975,509,2024-05-08 20:34:13,329,0,119000,446
50915975,,2315975,509,2024-05-08 20:41:43,329,0,119500,426
50914924,,2314924,509,2024-05-08 20:49:14,339,0,120500,398
50914924,,2314924,509,2024-05-08 20:56:54,314,0,121000,369
50914924,,2314924,509,2024-05-08 21:04:10,261,0,121500,303
50913914,,2313914,509,2024-05-08 21:22:35,262,0,118000,187
50913914,,2313914,509,2024-05-08 21:28:58,422,0,119000,430
50913914,,2313914,509,2024-05-08 21:38:02,401,0,120500,406
50915973,,2315973,509,2024-05-08 21:46:02,31,0,109250,11
50915973,,2315973,509,2024-05-08 21:48:35,403,0,110500,374
50915061,,2315061,509,2024-05-08 22:21:22,80,0,131500,57
50915061,,2315061,509,2024-05-08 22:24:44,236,0,133000,370
50915919,,2315919,509,2024-05-08 22:31:44,47,0,116000,15
50915962,,2315962,509,2024-05-08 22:43:58,106,0,110500,35
50915962,,2315962,509,2024-05-08 22:48:17,57,0,110000,8
50915962,,2315962,509,2024-05-08 23:22:39,33,0,110000,7
50915094,,2315094,509,2024-05-08 23:49:48,50,0,115750,9
50915094,,2315094,509,2024-05-08 23:52:40,365,0,116500,275
50915962,,2315962,509,2024-05-08 23:59:05,176,0,111000,124
