animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,509,2024-03-14 06:36:42,1,0,0,12
50915939,,2315939,509,2024-03-14 06:41:52,168,0,39000,51
50913914,,2313914,509,2024-03-14 06:44:56,268,0,50500,157
50915962,,2315962,509,2024-03-14 06:56:09,387,0,44500,196
50915094,,2315094,509,2024-03-14 07:03:19,86,0,49500,19
50915094,,2315094,509,2024-03-14 07:07:27,614,0,49500,299
,,,509,2024-03-14 07:35:24,1,0,0,13
50915057,,2315057,509,2024-03-14 07:52:35,187,0,52500,73
50915084,,2315084,509,2024-03-14 08:04:33,625,0,47000,226
50915907,,2315907,509,2024-03-14 08:16:59,957,0,46500,376
50915057,,2315057,509,2024-03-14 08:33:04,99,0,52000,39
50914930,,2314930,509,2024-03-14 08:36:44,679,0,41500,191
50915016,,2315016,509,2024-03-14 08:49:10,387,0,55000,171
50915939,,2315939,509,2024-03-14 08:55:45,434,0,39500,115
50915084,,2315084,509,2024-03-14 09:03:07,249,0,46500,66
50915975,,2315975,509,2024-03-14 09:07:20,149,0,44500,28
50914924,,2314924,509,2024-03-14 09:10:01,23,0,48250,0
50915975,,2315975,509,2024-03-14 09:10:32,48,0,44500,1
50914924,,2314924,509,2024-03-14 09:11:20,22,0,64000,29
50915939,,2315939,509,2024-03-14 09:11:46,126,0,39500,63
50913914,,2313914,509,2024-03-14 09:14:00,79,0,51000,47
50915919,,2315919,509,2024-03-14 09:15:23,49,0,46000,30
50915078,,2315078,509,2024-03-14 09:17:03,442,0,51500,258
50915061,,2315061,509,2024-03-14 09:24:41,871,0,51500,479
50915975,,2315975,509,2024-03-14 09:39:20,720,0,44500,449
50915057,,2315057,509,2024-03-14 09:51:28,854,0,52000,677
50914924,,2314924,509,2024-03-14 10:05:46,785,0,48500,467
50913914,,2313914,509,2024-03-14 10:23:08,691,0,51000,408
50915919,,2315919,509,2024-03-14 10:34:43,1129,0,46000,542
50915973,,2315973,509,2024-03-14 10:53:44,1347,0,47000,692
50915084,,2315084,509,2024-03-14 11:16:19,1129,0,47000,649
50914930,,2314930,509,2024-03-14 11:38:23,225,0,41000,27
50915094,,2315094,509,2024-03-14 11:50:26,257,0,49500,112
50913914,,2313914,509,2024-03-14 11:55:02,13,0,50250,0
50915939,,2315939,509,2024-03-14 11:55:54,785,0,39500,297
50915975,,2315975,509,2024-03-14 12:09:14,239,0,45500,124
50914930,,2314930,509,2024-03-14 12:13:29,283,0,41000,110
50915939,,2315939,509,2024-03-14 12:22:51,470,0,39500,173
50915962,,2315962,509,2024-03-14 12:30:53,636,0,44000,423
50915975,,2315975,509,2024-03-14 12:41:33,93,0,45500,24
50915907,,2315907,509,2024-03-14 12:43:13,838,0,46500,337
50915975,,2315975,509,2024-03-14 12:57:19,318,0,45000,159
50915057,,2315057,509,2024-03-14 13:05:20,434,0,52500,286
50915078,,2315078,509,2024-03-14 13:12:58,1246,0,52000,818
50915061,,2315061,509,2024-03-14 13:33:52,1062,0,52000,652
50914930,,2314930,509,2024-03-14 13:53:00,451,0,41500,200
50915094,,2315094,509,2024-03-14 14:00:35,915,0,49500,391
50913914,,2313914,509,2024-03-14 14:15:58,736,0,51000,376
50915939,,2315939,509,2024-03-14 14:28:18,200,0,40000,62
50914930,,2314930,509,2024-03-14 14:31:49,995,0,42000,546
50915016,,2315016,509,2024-03-14 14:48:32,1362,0,54000,811
50915962,,2315962,509,2024-03-14 15:12:37,220,0,45000,131
50915939,,2315939,509,2024-03-14 15:16:21,59,0,40000,11
50915094,,2315094,509,2024-03-14 15:17:20,114,0,50500,10
50915975,,2315975,509,2024-03-14 15:19:38,392,0,45000,183
50915057,,2315057,509,2024-03-14 15:26:18,591,0,53000,450
50915962,,2315962,509,2024-03-14 15:36:14,244,0,44500,154
50915975,,2315975,509,2024-03-14 15:41:05,383,0,45500,204
50915907,,2315907,509,2024-03-14 15:47:36,956,0,47000,365
50915084,,2315084,509,2024-03-14 16:03:36,730,0,48000,511
50915919,,2315919,509,2024-03-14 16:15:50,1066,0,46500,627
50915962,,2315962,509,2024-03-14 16:33:40,48,0,45000,29
50914924,,2314924,509,2024-03-14 16:34:44,866,0,48500,585
50915973,,2315973,509,2024-03-14 16:49:14,102,0,60000,58
50915939,,2315939,509,2024-03-14 16:50:56,785,0,40000,345
50915973,,2315973,509,2024-03-14 17:04:10,1186,0,47500,662
50915078,,2315078,509,2024-03-14 17:24:04,342,0,53500,204
50915939,,2315939,509,2024-03-14 17:33:33,46,0,40000,1
50915016,,2315016,509,2024-03-14 17:34:26,651,0,55500,442
50914924,,2314924,509,2024-03-14 17:45:33,137,0,49500,75
50915094,,2315094,509,2024-03-14 17:47:54,854,0,50000,363
50913914,,2313914,509,2024-03-14 18:02:16,203,0,51000,15
50915975,,2315975,509,2024-03-14 18:05:43,433,0,45500,242
50915907,,2315907,509,2024-03-14 18:13:12,572,0,47500,258
50915094,,2315094,509,2024-03-14 18:28:39,685,0,51000,346
50915057,,2315057,509,2024-03-14 18:40:11,634,0,53500,481
50915973,,2315973,509,2024-03-14 18:50:49,556,0,48000,233
50915919,,2315919,509,2024-03-14 19:51:50,476,0,47000,287
50915975,,2315975,509,2024-03-14 19:59:54,72,0,46000,33
50915084,,2315084,509,2024-03-14 20:01:10,484,0,48000,328
50915939,,2315939,509,2024-03-14 20:10:44,404,0,40500,140
50915907,,2315907,509,2024-03-14 20:17:28,595,0,47000,240
50915939,,2315939,509,2024-03-14 20:27:43,287,0,40500,113
50915061,,2315061,509,2024-03-14 20:32:35,242,0,51500,90
50915061,,2315061,509,2024-03-14 20:38:38,440,0,51500,328
50915078,,2315078,509,2024-03-14 20:46:06,994,0,52500,526
50915919,,2315919,509,2024-03-14 21:02:47,154,0,47000,35
50915057,,2315057,509,2024-03-14 21:08:03,274,0,54000,180
50915061,,2315061,509,2024-03-14 21:14:39,389,0,52000,278
50915962,,2315962,509,2024-03-14 21:27:21,452,0,45000,324
50915975,,2315975,509,2024-03-14 21:34:58,657,0,45500,375
50914924,,2314924,509,2024-03-14 21:46:07,373,0,49500,211
50913914,,2313914,509,2024-03-14 21:52:28,722,0,50500,419
50915094,,2315094,509,2024-03-14 22:05:25,47,0,51500,14
50913914,,2313914,509,2024-03-14 22:06:20,16,0,50500,0
50915094,,2315094,509,2024-03-14 22:08:38,561,0,51500,289
50915016,,2315016,509,2024-03-14 22:18:07,364,0,55500,160
50915919,,2315919,509,2024-03-14 22:24:27,536,0,47500,275
50914924,,2314924,509,2024-03-14 22:50:45,499,0,49500,327
50915973,,2315973,509,2024-03-14 22:59:40,466,0,48000,236
50915973,,2315973,509,2024-03-14 23:20:05,408,0,48500,226
50913914,,2313914,509,2024-03-14 23:58:44,326,0,51000,196
