animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915973,,2315973,509,2024-05-11 10:24:08,102,0,111000,19
50915973,,2315973,509,2024-05-11 10:27:52,586,0,112000,392
50915078,,2315078,509,2024-05-11 10:39:39,525,0,120000,504
50915975,,2315975,509,2024-05-11 10:50:22,45,0,119500,21
50915975,,2315975,509,2024-05-11 10:53:09,315,0,121000,454
50915975,,2315975,509,2024-05-11 11:00:25,315,0,122000,437
50915975,,2315975,509,2024-05-11 11:07:41,304,0,122000,424
50915975,,2315975,509,2024-05-11 11:14:47,267,0,122500,371
50914924,,2314924,509,2024-05-11 11:19:46,100,0,127000,56
50913914,,2313914,509,2024-05-11 11:22:13,83,0,119750,30
50914924,,2314924,509,2024-05-11 11:25:38,299,0,127000,399
50914924,,2314924,509,2024-05-11 11:32:39,298,0,127000,357
50914924,,2314924,509,2024-05-11 11:39:38,280,0,127500,343
50915084,,2315084,509,2024-05-11 11:51:34,202,0,121000,160
50915084,,2315084,509,2024-05-11 11:56:57,350,0,121000,447
50915084,,2315084,509,2024-05-11 12:04:49,331,0,121500,411
50915078,,2315078,509,2024-05-11 12:24:02,604,0,120500,549
50915078,,2315078,509,2024-05-11 12:36:07,424,0,121500,457
50915962,,2315962,509,2024-05-11 12:44:41,180,0,113000,44
50913914,,2313914,509,2024-05-11 12:48:17,50,0,120000,6
50915962,,2315962,509,2024-05-11 12:51:08,375,0,114000,434
50913914,,2313914,509,2024-05-11 12:57:50,61,0,120000,13
50913914,,2313914,509,2024-05-11 13:00:53,392,0,121000,432
50915057,,2315057,509,2024-05-11 13:07:33,32,0,123500,19
50915973,,2315973,509,2024-05-11 13:10:07,490,0,111500,395
50915057,,2315057,509,2024-05-11 13:20:19,293,0,124500,424
50915057,,2315057,509,2024-05-11 13:27:14,248,0,125000,379
50914930,,2314930,509,2024-05-11 13:33:12,82,0,113500,54
50914930,,2314930,509,2024-05-11 13:36:35,312,0,113500,408
50914930,,2314930,509,2024-05-11 13:43:49,310,0,113500,425
50915078,,2315078,509,2024-05-11 13:56:15,195,0,124500,67
50915094,,2315094,509,2024-05-11 14:01:16,88,0,119000,16
50915094,,2315094,509,2024-05-11 14:04:46,543,0,119000,410
50915962,,2315962,509,2024-05-11 14:14:05,221,0,112750,83
50915962,,2315962,509,2024-05-11 14:19:47,348,0,114000,382
50915907,,2315907,509,2024-05-11 14:25:43,123,0,120000,41
50913914,,2313914,509,2024-05-11 14:28:37,118,0,121000,33
50913914,,2313914,509,2024-05-11 14:32:37,49,0,123000,41
50915907,,2315907,509,2024-05-11 14:33:34,359,0,122500,313
50913914,,2313914,509,2024-05-11 14:39:49,220,0,121250,69
50913914,,2313914,509,2024-05-11 14:45:31,380,0,122000,394
50915973,,2315973,509,2024-05-11 14:53:06,84,0,111000,23
50915973,,2315973,509,2024-05-11 14:56:31,531,0,112500,380
50915973,,2315973,509,2024-05-11 15:08:26,54,0,111000,5
50915016,,2315016,509,2024-05-11 15:13:27,16,0,81500,0
50915061,,2315061,509,2024-05-11 15:17:19,195,0,130500,79
50915094,,2315094,509,2024-05-11 15:22:36,466,0,119500,380
50915084,,2315084,509,2024-05-11 15:30:42,28,0,118500,13
50915973,,2315973,509,2024-05-11 15:32:01,54,0,111500,7
50915919,,2315919,509,2024-05-11 15:34:13,16,0,114750,5
50915919,,2315919,509,2024-05-11 15:36:30,424,0,118000,377
50915962,,2315962,509,2024-05-11 15:51:21,269,0,113500,110
50915061,,2315061,509,2024-05-11 15:56:21,92,0,129500,23
50915061,,2315061,509,2024-05-11 15:59:55,279,0,133000,398
50915973,,2315973,509,2024-05-11 16:06:36,532,0,113000,412
50915973,,2315973,509,2024-05-11 16:17:30,367,0,113500,334
50915962,,2315962,509,2024-05-11 16:25:19,258,0,114500,143
50915061,,2315061,509,2024-05-11 16:30:00,164,0,131000,67
50915061,,2315061,509,2024-05-11 16:34:47,261,0,133000,431
50915907,,2315907,509,2024-05-11 16:39:12,225,0,123500,18
50915907,,2315907,509,2024-05-11 16:44:59,447,0,122000,412
50915016,,2315016,509,2024-05-11 16:54:28,1024,0,127000,478
50915016,,2315016,509,2024-05-11 17:13:33,394,0,128000,429
50915094,,2315094,509,2024-05-11 17:21:18,90,0,119500,24
50915907,,2315907,509,2024-05-11 17:24:14,24,0,122500,10
50915094,,2315094,509,2024-05-11 17:25:02,33,0,119000,0
50915094,,2315094,509,2024-05-11 17:27:36,167,0,120000,197
50915907,,2315907,509,2024-05-11 17:31:41,176,0,123000,178
50915057,,2315057,509,2024-05-11 17:35:12,164,0,125000,82
50913914,,2313914,509,2024-05-11 17:38:00,102,0,121500,0
50915057,,2315057,509,2024-05-11 17:40:29,158,0,124500,11
50915057,,2315057,509,2024-05-11 17:45:09,271,0,126000,413
50915057,,2315057,509,2024-05-11 17:51:42,270,0,126250,422
50915975,,2315975,509,2024-05-11 17:56:16,109,0,120000,57
50915975,,2315975,509,2024-05-11 18:00:06,272,0,122500,446
50913914,,2313914,509,2024-05-11 18:05:05,57,0,120000,8
50915919,,2315919,509,2024-05-11 18:08:04,327,0,118000,401
50915919,,2315919,509,2024-05-11 18:15:33,346,0,118000,426
50915975,,2315975,509,2024-05-11 18:21:30,222,0,121500,80
50915975,,2315975,509,2024-05-11 18:27:13,349,0,123500,442
50915975,,2315975,509,2024-05-11 18:35:03,268,0,124000,430
50915975,,2315975,509,2024-05-11 18:41:33,280,0,124500,421
50915919,,2315919,509,2024-05-11 18:48:14,386,0,119000,426
50915919,,2315919,509,2024-05-11 18:56:42,302,0,120000,392
50914924,,2314924,509,2024-05-11 19:06:54,30,0,100500,0
50915962,,2315962,509,2024-05-11 19:27:13,253,0,114000,129
50915962,,2315962,509,2024-05-11 19:33:28,316,0,115500,441
50915962,,2315962,509,2024-05-11 19:40:45,326,0,116500,427
50915962,,2315962,509,2024-05-11 19:48:13,277,0,117000,368
50915094,,2315094,509,2024-05-11 20:14:13,117,0,120500,76
50915962,,2315962,509,2024-05-11 20:18:12,271,0,117500,362
50915094,,2315094,509,2024-05-11 20:23:22,181,0,119500,111
50915094,,2315094,509,2024-05-11 20:28:25,465,0,120500,446
50915094,,2315094,509,2024-05-11 20:38:13,384,0,120500,371
50914924,,2314924,509,2024-05-11 20:44:56,99,0,125000,55
50915016,,2315016,509,2024-05-11 20:48:13,55,0,127750,23
50914924,,2314924,509,2024-05-11 20:51:09,330,0,125500,400
50914924,,2314924,509,2024-05-11 20:58:41,293,0,126000,380
50915061,,2315061,509,2024-05-11 21:10:50,131,0,134500,95
50914924,,2314924,509,2024-05-11 21:15:03,293,0,127000,361
50915061,,2315061,509,2024-05-11 21:20:04,137,0,133000,101
50914924,,2314924,509,2024-05-11 21:24:23,249,0,127500,278
50915078,,2315078,509,2024-05-11 21:43:10,311,0,120000,208
50915078,,2315078,509,2024-05-11 21:50:22,595,0,121000,442
50915078,,2315078,509,2024-05-11 22:02:19,457,0,123000,439
50915078,,2315078,509,2024-05-11 22:11:58,416,0,122500,397
50915078,,2315078,509,2024-05-11 22:20:55,54,0,122500,43
50915907,,2315907,509,2024-05-11 22:22:01,523,0,122000,351
50915084,,2315084,509,2024-05-11 22:39:36,189,0,119500,53
50915084,,2315084,509,2024-05-11 22:44:46,422,0,119000,406
50915084,,2315084,509,2024-05-11 22:53:49,407,0,119500,431
50913914,,2313914,509,2024-05-11 23:08:54,149,0,120500,58
50915084,,2315084,509,2024-05-11 23:13:24,370,0,119500,378
50914930,,2314930,509,2024-05-11 23:33:06,137,0,112500,83
50914930,,2314930,509,2024-05-11 23:37:25,352,0,112500,397
50914930,,2314930,509,2024-05-11 23:51:04,67,0,112500,24
50915084,,2315084,509,2024-05-11 23:52:27,15,0,120500,0
50914930,,2314930,509,2024-05-11 23:54:43,363,0,112000,404
