animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915078,,2315078,509,2024-04-05 00:25:11,594,0,77500,354
50915939,,2315939,509,2024-04-05 00:35:37,141,0,67500,15
50914924,,2314924,509,2024-04-05 00:41:43,119,0,78000,33
50915939,,2315939,509,2024-04-05 00:44:02,325,0,67000,192
50915061,,2315061,509,2024-04-05 00:49:43,116,0,84000,140
50915919,,2315919,509,2024-04-05 01:05:53,612,0,75500,524
50915057,,2315057,509,2024-04-05 01:16:33,72,0,80500,31
50914924,,2314924,509,2024-04-05 01:18:05,37,0,78250,6
50914924,,2314924,509,2024-04-05 01:20:44,531,0,78500,449
50915919,,2315919,509,2024-04-05 01:33:20,405,0,75500,350
50915084,,2315084,509,2024-04-05 01:41:00,270,0,75500,192
50915939,,2315939,509,2024-04-05 01:47:32,670,0,68000,418
50915962,,2315962,509,2024-04-05 01:58:58,168,0,71500,71
50913914,,2313914,509,2024-04-05 02:01:58,772,0,78500,476
50915939,,2315939,509,2024-04-05 02:20:11,273,0,68500,181
50915084,,2315084,509,2024-04-05 02:37:22,721,0,75000,650
50915094,,2315094,509,2024-04-05 02:51:21,15,0,78000,6
50915078,,2315078,509,2024-04-05 02:52:46,1216,0,78500,1134
50915094,,2315094,509,2024-04-05 03:42:49,639,0,77500,364
50915975,,2315975,509,2024-04-05 03:53:39,617,0,75500,510
50915962,,2315962,509,2024-04-05 04:43:08,1256,0,71500,673
50915057,,2315057,509,2024-04-05 05:04:39,189,0,80000,204
50914924,,2314924,509,2024-04-05 05:09:49,838,0,78500,789
50915973,,2315973,509,2024-04-05 05:23:56,632,0,72500,479
50915016,,2315016,509,2024-04-05 05:36:30,938,0,83000,640
50915057,,2315057,509,2024-04-05 05:52:44,319,0,80500,367
50915094,,2315094,509,2024-04-05 06:02:20,606,0,77500,407
50915061,,2315061,509,2024-04-05 06:14:29,570,0,84000,591
50913914,,2313914,509,2024-04-05 06:36:37,682,0,78500,420
50915907,,2315907,509,2024-04-05 06:48:03,1188,0,73000,718
50914930,,2314930,509,2024-04-05 07:08:15,880,0,67500,691
50915061,,2315061,509,2024-04-05 07:23:11,425,0,84000,491
50915975,,2315975,509,2024-04-05 07:30:16,800,0,74000,665
50915919,,2315919,509,2024-04-05 07:43:48,923,0,74500,702
50915962,,2315962,509,2024-04-05 08:08:11,344,0,71000,296
,,,509,2024-04-05 08:15:58,2,0,0,11
50915973,,2315973,509,2024-04-05 08:21:50,670,0,72500,506
50915973,,2315973,509,2024-04-05 08:41:59,121,0,73250,83
50915057,,2315057,509,2024-04-05 08:44:12,290,0,79500,292
50915094,,2315094,509,2024-04-05 08:55:25,796,0,77500,555
50915939,,2315939,509,2024-04-05 09:08:57,494,0,66500,251
50913914,,2313914,509,2024-04-05 09:17:11,401,0,78000,285
50914924,,2314924,509,2024-04-05 09:24:00,25,0,80000,1
50915907,,2315907,509,2024-04-05 09:24:53,290,0,73000,165
50915016,,2315016,509,2024-04-05 09:29:51,487,0,82000,329
50914924,,2314924,509,2024-04-05 09:38:06,938,0,78000,776
50915016,,2315016,509,2024-04-05 09:53:48,643,0,82500,536
50915084,,2315084,509,2024-04-05 10:04:58,961,0,74500,801
50915975,,2315975,509,2024-04-05 10:21:07,51,0,74000,47
50913914,,2313914,509,2024-04-05 10:21:58,262,0,77500,159
50915962,,2315962,509,2024-04-05 10:26:24,51,0,70500,50
50915907,,2315907,509,2024-04-05 10:27:23,598,0,73500,333
50915939,,2315939,509,2024-04-05 10:37:32,1504,0,67500,972
50915973,,2315973,509,2024-04-05 11:02:44,737,0,73000,576
50914924,,2314924,509,2024-04-05 11:45:53,234,0,79000,167
50915919,,2315919,509,2024-04-05 11:50:07,866,0,74500,705
50915057,,2315057,509,2024-04-05 12:05:36,399,0,79500,432
50913914,,2313914,509,2024-04-05 12:12:15,610,0,78000,439
50915975,,2315975,509,2024-04-05 12:22:33,1028,0,74500,899
50915061,,2315061,509,2024-04-05 12:39:53,607,0,84500,748
50915016,,2315016,509,2024-04-05 12:50:04,1105,0,84500,966
50915939,,2315939,509,2024-04-05 13:20:37,51,0,69500,24
50913914,,2313914,509,2024-04-05 13:21:32,527,0,78500,342
50915057,,2315057,509,2024-04-05 13:30:35,514,0,79500,516
50915907,,2315907,509,2024-04-05 13:39:45,705,0,74500,466
50915094,,2315094,509,2024-04-05 13:51:46,288,0,77000,160
50915962,,2315962,509,2024-04-05 13:57:25,565,0,70000,537
50915094,,2315094,509,2024-04-05 14:06:58,842,0,77000,584
50915084,,2315084,509,2024-04-05 14:21:15,865,0,76000,753
50915078,,2315078,509,2024-04-05 14:35:40,1675,0,78000,1498
50914930,,2314930,509,2024-04-05 15:03:47,670,0,66000,445
50915973,,2315973,509,2024-04-05 15:15:48,1041,0,73000,766
50915962,,2315962,509,2024-04-05 15:33:17,483,0,71000,355
50914924,,2314924,509,2024-04-05 15:41:29,207,0,78250,121
50915016,,2315016,509,2024-04-05 15:45:24,65,0,84500,11
50913914,,2313914,509,2024-04-05 15:46:45,618,0,79000,342
50915061,,2315061,509,2024-04-05 15:57:11,166,0,85000,99
