animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915094,,2315094,509,2024-02-23 00:05:28,478,0,26000,189
50915061,,2315061,509,2024-02-23 00:15:27,339,0,40000,10
50914924,,2314924,509,2024-02-23 00:21:06,2,0,38500,0
50915061,,2315061,509,2024-02-23 00:21:08,25,0,39000,0
50914924,,2314924,509,2024-02-23 00:21:33,2,0,39000,0
50915061,,2315061,509,2024-02-23 00:21:35,18,0,40000,0
50914924,,2314924,509,2024-02-23 00:21:53,6,0,40500,95
50915061,,2315061,509,2024-02-23 00:21:59,4,0,41000,35
50914924,,2314924,509,2024-02-23 00:22:03,150,0,28000,73
50915973,,2315973,509,2024-02-23 00:24:33,984,0,26500,250
50913914,,2313914,509,2024-02-23 00:41:01,531,0,29500,149
50914930,,2314930,509,2024-02-23 01:01:29,477,0,22500,151
50915975,,2315975,509,2024-02-23 01:13:02,39,0,24500,0
50915919,,2315919,509,2024-02-23 01:14:52,551,0,24500,137
50914924,,2314924,509,2024-02-23 01:24:18,271,0,28000,90
50915975,,2315975,509,2024-02-23 01:35:44,258,0,24500,83
50915094,,2315094,509,2024-02-23 01:47:49,36,0,28000,1
50915907,,2315907,509,2024-02-23 01:56:45,841,0,26000,266
50915973,,2315973,509,2024-02-23 02:28:07,956,0,26500,366
50915962,,2315962,509,2024-02-23 02:44:03,363,0,25000,109
50915973,,2315973,509,2024-02-23 02:54:54,268,0,26500,86
50915919,,2315919,509,2024-02-23 03:25:27,463,0,24500,122
50913914,,2313914,509,2024-02-23 03:46:41,524,0,29500,180
50915057,,2315057,509,2024-02-23 03:57:26,262,0,29500,124
50914924,,2314924,509,2024-02-23 04:02:07,419,0,27500,209
50915939,,2315939,509,2024-02-23 04:18:06,265,0,20500,77
50915975,,2315975,509,2024-02-23 04:24:10,43,0,24500,5
50915078,,2315078,509,2024-02-23 04:25:01,991,0,30000,327
50915016,,2315016,509,2024-02-23 04:41:53,183,0,32000,39
50915016,,2315016,509,2024-02-23 04:46:57,514,0,32500,197
50915061,,2315061,509,2024-02-23 04:55:59,405,0,28000,163
50915094,,2315094,509,2024-02-23 05:04:45,757,0,25500,267
50915084,,2315084,509,2024-02-23 05:17:22,882,0,24500,239
50915962,,2315962,509,2024-02-23 05:33:54,266,0,25000,79
50915084,,2315084,509,2024-02-23 05:40:10,6,0,25000,0
50915975,,2315975,509,2024-02-23 05:42:17,205,0,24500,26
50913914,,2313914,509,2024-02-23 05:46:34,426,0,29500,196
50914924,,2314924,509,2024-02-23 06:12:37,255,0,27500,100
50915973,,2315973,509,2024-02-23 06:17:28,478,0,27000,189
50915057,,2315057,509,2024-02-23 06:26:28,495,0,29000,233
50915939,,2315939,509,2024-02-23 06:34:59,336,0,42500,61
50915907,,2315907,509,2024-02-23 06:40:35,389,0,26000,55
50915061,,2315061,509,2024-02-23 06:47:20,29,0,27500,2
50915962,,2315962,509,2024-02-23 06:47:53,75,0,25500,9
50915061,,2315061,509,2024-02-23 06:51:09,604,0,28000,204
50915907,,2315907,509,2024-02-23 07:10:12,588,0,26000,215
50913914,,2313914,509,2024-02-23 07:21:54,161,0,29500,58
50914930,,2314930,509,2024-02-23 07:25:14,458,0,22000,123
50915939,,2315939,509,2024-02-23 07:34:54,442,0,20500,146
50915919,,2315919,509,2024-02-23 07:53:45,524,0,24500,130
50914924,,2314924,509,2024-02-23 08:10:17,240,0,27500,80
50915962,,2315962,509,2024-02-23 08:14:36,324,0,25000,92
50915084,,2315084,509,2024-02-23 08:20:12,361,0,25500,85
50915078,,2315078,509,2024-02-23 08:26:52,202,0,30000,37
50915939,,2315939,509,2024-02-23 08:31:33,36,0,21000,4
50914930,,2314930,509,2024-02-23 08:32:28,90,0,22000,27
50915975,,2315975,509,2024-02-23 08:35:21,142,0,24000,34
50915016,,2315016,509,2024-02-23 08:39:10,24,0,32000,1
50915975,,2315975,509,2024-02-23 08:40:06,91,0,23500,19
50915094,,2315094,509,2024-02-23 08:42:16,203,0,28500,22
50913914,,2313914,509,2024-02-23 08:46:39,15,0,29000,1
50915973,,2315973,509,2024-02-23 08:46:59,25,0,27000,1
50915975,,2315975,509,2024-02-23 08:48:00,27,0,23500,4
50915094,,2315094,509,2024-02-23 08:50:06,960,0,26000,290
50915907,,2315907,509,2024-02-23 09:06:21,14,0,26000,1
50914924,,2314924,509,2024-02-23 09:07:23,229,0,27500,64
50915975,,2315975,509,2024-02-23 09:12:23,124,0,23500,30
50915973,,2315973,509,2024-02-23 09:14:30,62,0,27000,7
50915016,,2315016,509,2024-02-23 09:15:52,740,0,32000,7
50915084,,2315084,509,2024-02-23 09:28:55,132,0,25500,15
50915975,,2315975,509,2024-02-23 09:32:57,14,0,24000,2
50913914,,2313914,509,2024-02-23 09:33:11,57,0,29500,8
50914930,,2314930,509,2024-02-23 09:34:12,47,0,22250,3
50915016,,2315016,509,2024-02-23 09:34:59,633,0,32000,262
50913914,,2313914,509,2024-02-23 09:46:08,95,0,22500,17
50915939,,2315939,509,2024-02-23 09:47:43,35,0,43750,7
50915084,,2315084,509,2024-02-23 09:48:18,381,0,25500,77
50914930,,2314930,509,2024-02-23 09:55:34,149,0,21500,25
50915061,,2315061,509,2024-02-23 09:58:19,257,0,28000,18
50915907,,2315907,509,2024-02-23 10:02:48,27,0,26500,0
50915962,,2315962,509,2024-02-23 10:03:19,409,0,45000,174
50913914,,2313914,509,2024-02-23 10:10:08,522,0,30000,185
50915907,,2315907,509,2024-02-23 10:18:54,813,0,39500,64
50915078,,2315078,509,2024-02-23 10:32:27,5,0,31000,0
50915907,,2315907,509,2024-02-23 10:32:32,2,0,32500,0
