animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-03-08 08:48:50,323,0,36500,205
50914924,,2314924,509,2024-03-08 08:54:13,68,0,62500,30
50915078,,2315078,509,2024-03-08 08:55:33,729,0,43500,326
50914924,,2314924,509,2024-03-08 09:08:25,68,0,41500,1
50914924,,2314924,509,2024-03-08 09:11:35,630,0,40500,338
50914924,,2314924,509,2024-03-08 09:24:06,252,0,41500,83
50915057,,2315057,509,2024-03-08 09:30:52,439,0,42500,243
50915919,,2315919,509,2024-03-08 09:38:19,1242,0,38000,523
50915016,,2315016,509,2024-03-08 10:01:02,443,0,46000,182
50915016,,2315016,509,2024-03-08 10:10:26,493,0,46500,274
50914930,,2314930,509,2024-03-08 10:29:46,874,0,34500,348
50915078,,2315078,509,2024-03-08 10:44:36,665,0,44000,342
50915061,,2315061,509,2024-03-08 10:55:53,626,0,44500,408
50915084,,2315084,509,2024-03-08 11:06:27,916,0,40500,537
50915975,,2315975,509,2024-03-08 11:21:47,402,0,37500,248
50913914,,2313914,509,2024-03-08 11:28:32,765,0,44000,402
50915094,,2315094,509,2024-03-08 11:41:34,553,0,42500,210
50915973,,2315973,509,2024-03-08 11:50:51,1061,0,40000,503
50915962,,2315962,509,2024-03-08 12:08:40,379,0,38000,295
50915907,,2315907,509,2024-03-08 12:15:03,639,0,39000,226
50915057,,2315057,509,2024-03-08 13:04:01,337,0,43500,225
50915939,,2315939,509,2024-03-08 13:11:40,929,0,33000,374
50915016,,2315016,509,2024-03-08 13:27:13,555,0,47500,251
50915016,,2315016,509,2024-03-08 13:38:29,449,0,48000,258
50914930,,2314930,509,2024-03-08 13:46:46,897,0,35000,281
50913914,,2313914,509,2024-03-08 14:01:54,405,0,43000,180
50915919,,2315919,509,2024-03-08 14:08:48,527,0,38500,274
50915975,,2315975,509,2024-03-08 14:17:35,120,0,37500,60
50914924,,2314924,509,2024-03-08 14:19:35,588,0,42000,326
50915061,,2315061,509,2024-03-08 14:30:06,196,0,44500,103
50915061,,2315061,509,2024-03-08 14:35:24,486,0,44500,315
50915061,,2315061,509,2024-03-08 14:49:52,16,0,65500,1
50915907,,2315907,509,2024-03-08 14:50:19,640,0,38500,280
50915975,,2315975,509,2024-03-08 15:04:04,420,0,37000,306
50915094,,2315094,509,2024-03-08 15:11:04,914,0,42000,407
50915973,,2315973,509,2024-03-08 15:26:38,293,0,40000,107
50914924,,2314924,509,2024-03-08 15:31:43,410,0,42500,291
50915094,,2315094,509,2024-03-08 15:38:42,45,0,41500,19
50915939,,2315939,509,2024-03-08 15:39:35,304,0,33500,133
50914930,,2314930,509,2024-03-08 15:44:47,577,0,36000,297
50913914,,2313914,509,2024-03-08 15:54:28,720,0,44000,431
50914930,,2314930,509,2024-03-08 16:06:32,172,0,35500,63
50915016,,2315016,509,2024-03-08 16:09:52,855,0,48500,494
50915057,,2315057,509,2024-03-08 16:24:19,690,0,65500,474
50915975,,2315975,509,2024-03-08 16:35:52,524,0,39000,382
50915919,,2315919,509,2024-03-08 16:44:44,591,0,61500,291
50915962,,2315962,509,2024-03-08 16:54:39,468,0,38000,349
50915084,,2315084,509,2024-03-08 17:02:31,623,0,41000,391
50915939,,2315939,509,2024-03-08 17:12:58,312,0,34000,137
50915907,,2315907,509,2024-03-08 17:18:14,493,0,39500,245
50915973,,2315973,509,2024-03-08 17:26:35,1097,0,40500,602
50915094,,2315094,509,2024-03-08 17:44:52,745,0,43500,350
50915094,,2315094,509,2024-03-08 17:59:19,51,0,44000,24
50914924,,2314924,509,2024-03-08 18:00:14,299,0,43500,151
50915061,,2315061,509,2024-03-08 18:08:18,656,0,45000,428
50915061,,2315061,509,2024-03-08 18:32:24,345,0,44500,239
50915919,,2315919,509,2024-03-08 18:38:17,891,0,38500,440
50915907,,2315907,509,2024-03-08 18:53:23,231,0,38000,119
50915057,,2315057,509,2024-03-08 18:59:57,211,0,45000,135
50913914,,2313914,509,2024-03-08 19:06:01,451,0,43500,290
50915094,,2315094,509,2024-03-08 19:47:37,546,0,68000,245
50915057,,2315057,509,2024-03-08 19:58:45,370,0,44500,245
50915919,,2315919,509,2024-03-08 20:10:15,265,0,40000,137
50915907,,2315907,509,2024-03-08 20:44:28,338,0,40000,160
50915078,,2315078,509,2024-03-08 20:50:34,1438,0,44500,755
50915975,,2315975,509,2024-03-08 21:15:00,571,0,39000,339
50915939,,2315939,509,2024-03-08 21:26:33,720,0,33500,317
50914930,,2314930,509,2024-03-08 21:38:41,1270,0,36500,598
50915973,,2315973,509,2024-03-08 22:00:26,843,0,41500,429
50915907,,2315907,509,2024-03-08 22:17:12,297,0,40500,139
50913914,,2313914,509,2024-03-08 22:22:16,263,0,44000,145
50915084,,2315084,509,2024-03-08 22:26:51,734,0,41000,379
50915016,,2315016,509,2024-03-08 22:39:09,460,0,48000,261
50914924,,2314924,509,2024-03-08 22:55:17,734,0,42500,458
50915094,,2315094,509,2024-03-08 23:08:38,43,0,43000,15
50913914,,2313914,509,2024-03-08 23:15:44,21,0,44000,0
50915094,,2315094,509,2024-03-08 23:31:10,233,0,44000,90
50915094,,2315094,509,2024-03-08 23:42:50,367,0,44500,136
50915057,,2315057,509,2024-03-08 23:49:08,195,0,45000,151
50915919,,2315919,509,2024-03-08 23:53:14,39,0,39500,11
50915962,,2315962,509,2024-03-08 23:55:55,558,0,38500,412
