animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915939,,2315939,509,2024-03-20 14:55:11,360,0,44500,143
50915016,,2315016,509,2024-03-20 15:01:15,279,0,60500,157
50915016,,2315016,509,2024-03-20 15:07:56,547,0,60500,371
50915016,,2315016,509,2024-03-20 15:19:05,536,0,61500,351
50914924,,2314924,509,2024-03-20 15:28:09,313,0,57000,165
50915962,,2315962,509,2024-03-20 15:33:30,790,0,50000,473
50915078,,2315078,509,2024-03-20 15:46:52,303,0,57500,159
50915084,,2315084,509,2024-03-20 15:51:59,355,0,54000,224
50915061,,2315061,509,2024-03-20 15:58:06,649,0,59000,461
50915061,,2315061,509,2024-03-20 16:10:57,357,0,59500,319
50915973,,2315973,509,2024-03-20 16:18:05,5,0,83250,1
50915061,,2315061,509,2024-03-20 16:18:10,181,0,59500,106
50915061,,2315061,509,2024-03-20 16:31:45,258,0,60000,201
50915919,,2315919,509,2024-03-20 16:36:03,527,0,54500,299
50915939,,2315939,509,2024-03-20 16:45:13,388,0,44500,57
50915973,,2315973,509,2024-03-20 16:52:05,629,0,53500,340
50915919,,2315919,509,2024-03-20 17:02:37,424,0,53500,114
50914930,,2314930,509,2024-03-20 17:09:41,71,0,54000,0
50915057,,2315057,509,2024-03-20 17:11:00,169,0,59000,169
50915975,,2315975,509,2024-03-20 17:14:01,39,0,59500,42
50915078,,2315078,509,2024-03-20 17:14:40,940,0,58000,576
50915094,,2315094,509,2024-03-20 17:30:32,20,0,57000,4
50915907,,2315907,509,2024-03-20 17:30:56,941,0,55000,385
50914924,,2314924,509,2024-03-20 17:46:37,252,0,57500,128
50915084,,2315084,509,2024-03-20 17:50:53,711,0,54000,464
50915975,,2315975,509,2024-03-20 18:02:48,939,0,52500,660
50915939,,2315939,509,2024-03-20 18:18:27,154,0,45500,82
50913914,,2313914,509,2024-03-20 18:21:05,518,0,58500,187
50915016,,2315016,509,2024-03-20 18:29:43,561,0,62000,325
50915939,,2315939,509,2024-03-20 18:39:12,549,0,44500,109
50915094,,2315094,509,2024-03-20 18:48:21,365,0,57000,8
50915094,,2315094,509,2024-03-20 18:56:28,814,0,57000,378
50915939,,2315939,509,2024-03-20 19:16:25,896,0,45000,408
50913914,,2313914,509,2024-03-20 19:31:21,244,0,58000,66
50915919,,2315919,509,2024-03-20 19:36:51,95,0,54000,11
50913914,,2313914,509,2024-03-20 19:38:38,30,0,58500,4
50913914,,2313914,509,2024-03-20 19:42:53,638,0,57500,392
50914924,,2314924,509,2024-03-20 20:14:02,392,0,57000,276
50915057,,2315057,509,2024-03-20 20:20:42,300,0,85500,217
50915962,,2315962,509,2024-03-20 20:25:50,155,0,50500,50
50914930,,2314930,509,2024-03-20 20:28:37,1075,0,48000,510
50915057,,2315057,509,2024-03-20 20:46:32,425,0,59500,421
50915907,,2315907,509,2024-03-20 20:53:49,673,0,55000,355
50915919,,2315919,509,2024-03-20 21:05:10,998,0,54000,627
50915962,,2315962,509,2024-03-20 21:21:51,469,0,50500,381
50915973,,2315973,509,2024-03-20 21:29:44,904,0,53500,464
50914924,,2314924,509,2024-03-20 21:45:00,550,0,57000,388
50915016,,2315016,509,2024-03-20 22:21:59,470,0,62500,349
50913914,,2313914,509,2024-03-20 22:44:33,682,0,58500,427
50915975,,2315975,509,2024-03-20 22:55:58,564,0,54000,389
50915973,,2315973,509,2024-03-20 23:06:57,340,0,54000,188
50915094,,2315094,509,2024-03-20 23:14:39,838,0,57500,415
50915094,,2315094,509,2024-03-20 23:30:38,311,0,57000,152
50915084,,2315084,509,2024-03-20 23:37:04,525,0,54500,383
50915907,,2315907,509,2024-03-20 23:48:31,654,0,54500,297
50915919,,2315919,509,2024-03-20 23:59:37,79,0,53500,41
