animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915939,,2315939,509,2024-02-22 06:37:18,6,0,29000,0
50915084,,2315084,509,2024-02-22 06:37:24,439,0,45000,284
50914924,,2314924,509,2024-02-22 06:44:43,280,0,45000,74
50914930,,2314930,509,2024-02-22 06:49:46,706,0,36500,39
50915078,,2315078,509,2024-02-22 07:01:32,701,0,39500,322
50915975,,2315975,509,2024-02-22 07:13:13,8,0,52000,0
50915078,,2315078,509,2024-02-22 07:13:21,15,0,29750,0
50915919,,2315919,509,2024-02-22 07:14:01,20,0,24000,0
50915094,,2315094,509,2024-02-22 07:16:18,882,0,46500,230
50913914,,2313914,509,2024-02-22 07:31:00,415,0,29000,167
50915975,,2315975,509,2024-02-22 07:37:55,161,0,23500,66
50915939,,2315939,509,2024-02-22 07:40:36,789,0,34500,215
50914924,,2314924,509,2024-02-22 07:53:45,110,0,38000,66
50915919,,2315919,509,2024-02-22 07:55:39,27,0,37000,2
50915061,,2315061,509,2024-02-22 07:56:14,411,0,26000,113
50915907,,2315907,509,2024-02-22 08:03:17,7,0,25500,0
50915975,,2315975,509,2024-02-22 08:03:28,114,0,22000,35
50915962,,2315962,509,2024-02-22 08:05:22,334,0,24000,142
50915975,,2315975,509,2024-02-22 08:11:36,196,0,23000,110
50915907,,2315907,509,2024-02-22 08:14:52,8,0,49000,0
50914924,,2314924,509,2024-02-22 08:15:27,320,0,26000,139
50915975,,2315975,509,2024-02-22 08:21:46,36,0,22500,11
50915907,,2315907,509,2024-02-22 08:24:23,64,0,40250,9
50915084,,2315084,509,2024-02-22 08:25:27,27,0,43000,0
50915078,,2315078,509,2024-02-22 08:25:54,2,0,36500,0
50915084,,2315084,509,2024-02-22 08:25:56,295,0,25000,76
50915973,,2315973,509,2024-02-22 08:30:51,719,0,26000,238
50915016,,2315016,509,2024-02-22 08:42:50,165,0,32000,23
50915016,,2315016,509,2024-02-22 08:47:37,581,0,32000,236
50915907,,2315907,509,2024-02-22 08:58:56,25,0,25000,0
50915919,,2315919,509,2024-02-22 08:59:21,624,0,35000,10
50915907,,2315907,509,2024-02-22 09:09:45,2,0,26000,0
50915919,,2315919,509,2024-02-22 09:09:47,5,0,26000,0
50915907,,2315907,509,2024-02-22 09:09:52,4,0,25500,0
50915919,,2315919,509,2024-02-22 09:09:56,273,0,34500,159
50915907,,2315907,509,2024-02-22 09:14:37,1043,0,26500,371
50915061,,2315061,509,2024-02-22 09:32:04,299,0,53000,81
50913914,,2313914,509,2024-02-22 09:37:15,570,0,29000,263
50915975,,2315975,509,2024-02-22 09:46:49,21,0,28500,14
50915078,,2315078,509,2024-02-22 09:47:10,1174,0,41500,428
50915094,,2315094,509,2024-02-22 10:06:44,11,0,49500,0
50915078,,2315078,509,2024-02-22 10:06:55,15,0,67500,8
50915094,,2315094,509,2024-02-22 10:07:10,72,0,39000,18
50915939,,2315939,509,2024-02-22 10:08:22,3,0,48000,0
50915094,,2315094,509,2024-02-22 10:08:25,1172,0,29000,411
50915016,,2315016,509,2024-02-22 10:28:13,334,0,50500,51
50915962,,2315962,509,2024-02-22 10:33:47,436,0,38500,157
50915975,,2315975,509,2024-02-22 10:41:20,270,0,22500,148
50915057,,2315057,509,2024-02-22 10:46:21,258,0,39000,32
50915084,,2315084,509,2024-02-22 10:50:39,551,0,33000,199
50914930,,2314930,509,2024-02-22 11:00:53,470,0,21500,81
50915057,,2315057,509,2024-02-22 11:08:43,8,0,33500,0
50914930,,2314930,509,2024-02-22 11:08:51,92,0,35500,98
50915057,,2315057,509,2024-02-22 11:10:23,785,0,28500,383
50915973,,2315973,509,2024-02-22 11:23:28,228,0,26500,76
50915061,,2315061,509,2024-02-22 11:27:16,953,0,26500,235
50913914,,2313914,509,2024-02-22 11:43:21,362,0,31500,98
50915939,,2315939,509,2024-02-22 11:49:23,559,0,32000,172
50915016,,2315016,509,2024-02-22 11:58:42,3,0,53000,3
50915939,,2315939,509,2024-02-22 11:58:45,486,0,51000,134
50915016,,2315016,509,2024-02-22 12:06:51,492,0,33000,148
50915016,,2315016,509,2024-02-22 12:23:32,40,0,32000,0
50915919,,2315919,509,2024-02-22 12:24:37,326,0,24500,80
50915907,,2315907,509,2024-02-22 12:30:07,80,0,36500,0
50914924,,2314924,509,2024-02-22 12:31:59,63,0,35500,0
50915907,,2315907,509,2024-02-22 12:33:10,3,0,37000,0
50914924,,2314924,509,2024-02-22 12:33:13,4,0,36500,0
50915907,,2315907,509,2024-02-22 12:33:22,4,0,37000,0
50914924,,2314924,509,2024-02-22 12:33:30,13,0,34750,0
50915907,,2315907,509,2024-02-22 12:33:43,87,0,43500,0
50914924,,2314924,509,2024-02-22 12:35:10,15,0,36500,0
50915907,,2315907,509,2024-02-22 12:35:25,4,0,36000,0
50914924,,2314924,509,2024-02-22 12:35:29,6,0,36000,0
50915907,,2315907,509,2024-02-22 12:35:35,2,0,49500,49
50914924,,2314924,509,2024-02-22 12:35:37,801,0,35500,976
50915919,,2315919,509,2024-02-22 12:48:58,927,0,23500,0
50915061,,2315061,509,2024-02-22 13:04:37,468,0,27000,0
50915094,,2315094,509,2024-02-22 13:12:25,594,0,29500,57
50915016,,2315016,509,2024-02-22 13:22:27,251,0,32000,15
50914930,,2314930,509,2024-02-22 13:28:00,493,0,38500,129
50913914,,2313914,509,2024-02-22 13:36:53,519,0,29500,260
50915975,,2315975,509,2024-02-22 13:46:08,746,0,23500,379
50915962,,2315962,509,2024-02-22 13:58:38,330,0,25000,163
50914930,,2314930,509,2024-02-22 14:04:12,597,0,45500,205
50915962,,2315962,509,2024-02-22 14:14:09,306,0,25000,163
50914924,,2314924,509,2024-02-22 14:25:37,209,0,27000,80
50915016,,2315016,509,2024-02-22 14:35:50,55,0,32000,2
50915078,,2315078,509,2024-02-22 14:40:21,659,0,62000,247
50915016,,2315016,509,2024-02-22 14:51:32,485,0,32500,112
50915061,,2315061,509,2024-02-22 15:01:27,397,0,52250,137
50915907,,2315907,509,2024-02-22 15:08:04,751,0,35250,236
50915973,,2315973,509,2024-02-22 15:20:35,434,0,26000,117
50915939,,2315939,509,2024-02-22 15:27:49,2,0,32500,0
50915973,,2315973,509,2024-02-22 15:27:51,4,0,32250,0
50915939,,2315939,509,2024-02-22 15:27:55,8,0,33250,0
50915973,,2315973,509,2024-02-22 15:28:03,474,0,53500,196
50915084,,2315084,509,2024-02-22 15:35:57,526,0,25500,168
50915094,,2315094,509,2024-02-22 15:44:43,796,0,27500,273
50915057,,2315057,509,2024-02-22 15:59:45,310,0,55500,98
50915061,,2315061,509,2024-02-22 16:04:59,674,0,27500,251
50914930,,2314930,509,2024-02-22 16:19:58,699,0,45000,274
50915919,,2315919,509,2024-02-22 16:31:37,143,0,24500,16
50914924,,2314924,509,2024-02-22 16:34:56,320,0,27500,139
50915939,,2315939,509,2024-02-22 16:40:31,646,0,20500,140
50915057,,2315057,509,2024-02-22 16:51:17,537,0,59500,277
50915016,,2315016,509,2024-02-22 17:00:17,480,0,32500,134
50915016,,2315016,509,2024-02-22 17:10:18,239,0,47000,103
50915919,,2315919,509,2024-02-22 17:14:17,191,0,24500,33
50915078,,2315078,509,2024-02-22 17:17:28,5,0,41000,0
50915919,,2315919,509,2024-02-22 17:17:33,2,0,42000,0
50915078,,2315078,509,2024-02-22 17:17:35,2,0,41500,0
50915919,,2315919,509,2024-02-22 17:17:37,7,0,45000,0
50915078,,2315078,509,2024-02-22 17:17:44,8,0,45500,0
50915919,,2315919,509,2024-02-22 17:17:52,64,0,41000,6
50915078,,2315078,509,2024-02-22 17:19:16,391,0,30500,142
50915975,,2315975,509,2024-02-22 17:26:42,183,0,23500,52
50915973,,2315973,509,2024-02-22 17:29:49,262,0,26000,52
50914924,,2314924,509,2024-02-22 17:34:16,342,0,27500,104
50915973,,2315973,509,2024-02-22 17:40:09,580,0,26500,201
50915919,,2315919,509,2024-02-22 18:33:53,783,0,24000,230
50915061,,2315061,509,2024-02-22 18:50:00,467,0,27500,200
50914924,,2314924,509,2024-02-22 18:59:48,278,0,27500,119
50915962,,2315962,509,2024-02-22 19:08:33,500,0,25000,239
50915975,,2315975,509,2024-02-22 19:18:54,487,0,24000,254
50915939,,2315939,509,2024-02-22 19:27:05,521,0,20500,152
50913914,,2313914,509,2024-02-22 19:41:37,622,0,29500,265
50915057,,2315057,509,2024-02-22 19:52:07,421,0,29500,150
50915094,,2315094,509,2024-02-22 20:01:09,575,0,26500,230
50915084,,2315084,509,2024-02-22 20:22:42,591,0,25500,215
50915939,,2315939,509,2024-02-22 20:34:35,246,0,21000,81
50914924,,2314924,509,2024-02-22 20:38:41,4,0,33500,0
50915939,,2315939,509,2024-02-22 20:38:45,2,0,33500,0
50914924,,2314924,509,2024-02-22 20:38:47,248,0,28000,129
50915975,,2315975,509,2024-02-22 20:50:42,272,0,24500,98
50915907,,2315907,509,2024-02-22 20:55:18,821,0,25500,197
50915919,,2315919,509,2024-02-22 21:14:50,495,0,24500,126
50915057,,2315057,509,2024-02-22 21:54:25,74,0,29500,24
50915078,,2315078,509,2024-02-22 21:55:39,720,0,30500,209
50915057,,2315057,509,2024-02-22 22:09:40,430,0,56000,254
50915094,,2315094,509,2024-02-22 22:17:09,370,0,25500,119
50914924,,2314924,509,2024-02-22 22:24:26,179,0,27500,41
50915975,,2315975,509,2024-02-22 22:27:45,161,0,24000,30
50915962,,2315962,509,2024-02-22 22:45:13,204,0,25000,76
50915016,,2315016,509,2024-02-22 22:54:20,695,0,32500,290
50915061,,2315061,509,2024-02-22 23:07:57,381,0,27500,187
50915016,,2315016,509,2024-02-22 23:17:53,32,0,32000,1
50915975,,2315975,509,2024-02-22 23:24:06,362,0,24500,174
50915939,,2315939,509,2024-02-22 23:32:09,590,0,20500,182
