animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915962,,2315962,509,2024-04-09 12:37:56,321,0,76000,272
50913914,,2313914,509,2024-04-09 12:43:21,347,0,83500,186
50915962,,2315962,509,2024-04-09 12:49:35,15,0,76000,5
50913914,,2313914,509,2024-04-09 12:50:02,72,0,83000,24
50913914,,2313914,509,2024-04-09 12:53:16,521,0,84500,368
50915919,,2315919,509,2024-04-09 13:02:52,45,0,79000,26
,,,509,2024-04-09 13:19:58,2,0,0,10
50915919,,2315919,509,2024-04-09 13:23:03,586,0,80000,448
50914930,,2314930,509,2024-04-09 13:33:25,388,0,72000,180
50915061,,2315061,509,2024-04-09 13:40:08,71,0,89000,30
50915975,,2315975,509,2024-04-09 13:41:31,892,0,81500,837
50915084,,2315084,509,2024-04-09 13:56:39,685,0,80000,588
50915061,,2315061,509,2024-04-09 14:08:08,406,0,90000,465
50915016,,2315016,509,2024-04-09 14:22:52,707,0,90500,464
50915962,,2315962,509,2024-04-09 14:35:50,123,0,76500,31
50915061,,2315061,509,2024-04-09 14:37:58,363,0,90000,447
50915016,,2315016,509,2024-04-09 14:44:17,569,0,90500,432
50913914,,2313914,509,2024-04-09 14:53:58,262,0,85500,204
50915907,,2315907,509,2024-04-09 14:58:28,1124,0,79000,734
50915094,,2315094,509,2024-04-09 15:17:20,883,0,81500,523
50915962,,2315962,509,2024-04-09 15:32:11,800,0,76000,808
50914930,,2314930,509,2024-04-09 15:45:39,1435,0,72500,1344
50915061,,2315061,509,2024-04-09 16:09:34,469,0,92000,588
50914924,,2314924,509,2024-04-09 16:17:27,685,0,85000,779
50915919,,2315919,509,2024-04-09 16:28:56,896,0,80000,779
50915078,,2315078,509,2024-04-09 16:44:00,1723,0,82500,1654
50915973,,2315973,509,2024-04-09 17:12:51,239,0,78500,239
50913914,,2313914,509,2024-04-09 17:16:54,893,0,84500,801
50915975,,2315975,509,2024-04-09 17:31:47,70,0,81000,81
50915907,,2315907,509,2024-04-09 17:33:08,970,0,80500,703
50915975,,2315975,509,2024-04-09 17:49:18,860,0,82500,980
50915057,,2315057,509,2024-04-09 18:03:50,1064,0,84500,1225
50915094,,2315094,509,2024-04-09 18:21:38,1407,0,82000,917
50915973,,2315973,509,2024-04-09 18:45:17,952,0,78000,898
50915939,,2315939,509,2024-04-09 19:03:11,1710,0,75000,1313
50915084,,2315084,509,2024-04-09 19:31:49,805,0,80500,843
50915962,,2315962,509,2024-04-09 19:45:30,621,0,78000,648
50915919,,2315919,509,2024-04-09 20:16:52,631,0,80500,577
50915061,,2315061,509,2024-04-09 20:27:47,328,0,92500,448
50914924,,2314924,509,2024-04-09 20:33:58,112,0,86000,63
50914924,,2314924,509,2024-04-09 20:37:52,327,0,86500,361
50913914,,2313914,509,2024-04-09 21:10:37,384,0,86000,295
50915057,,2315057,509,2024-04-09 21:39:39,152,0,87000,177
50915973,,2315973,509,2024-04-09 21:42:42,157,0,79500,83
50915919,,2315919,509,2024-04-09 21:50:29,334,0,81000,270
50915975,,2315975,509,2024-04-09 22:01:55,337,0,84000,292
50914930,,2314930,509,2024-04-09 22:08:04,457,0,73500,356
50915016,,2315016,509,2024-04-09 22:15:53,698,0,90500,504
50915907,,2315907,509,2024-04-09 22:29:32,680,0,79500,418
50915061,,2315061,509,2024-04-09 22:41:11,89,0,92000,55
50915061,,2315061,509,2024-04-09 22:44:42,316,0,92500,422
50915962,,2315962,509,2024-04-09 22:52:00,163,0,78500,155
50915962,,2315962,509,2024-04-09 22:56:44,70,0,77500,46
50915907,,2315907,509,2024-04-09 22:58:37,385,0,80000,239
50913914,,2313914,509,2024-04-09 23:23:26,512,0,85500,395
