animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-05-25 00:36:41,47,0,143000,26
50913914,,2313914,509,2024-05-25 00:37:55,111,0,138000,41
50915057,,2315057,509,2024-05-25 00:41:01,25,0,142500,33
50915919,,2315919,509,2024-05-25 00:41:34,15,0,134500,0
50915919,,2315919,509,2024-05-25 00:43:51,410,0,135500,370
50913914,,2313914,509,2024-05-25 00:51:17,125,0,137500,79
50913914,,2313914,509,2024-05-25 00:55:24,402,0,137000,455
50913914,,2313914,509,2024-05-25 01:22:59,106,0,137500,49
50915057,,2315057,509,2024-05-25 01:26:04,55,0,143500,32
50915057,,2315057,509,2024-05-25 01:29:00,271,0,143500,397
50914930,,2314930,509,2024-05-25 01:40:47,104,0,125750,71
50915962,,2315962,509,2024-05-25 01:44:32,328,0,132500,460
50915094,,2315094,509,2024-05-25 01:52:01,413,0,137000,376
50915975,,2315975,509,2024-05-25 02:07:13,152,0,143500,128
50915975,,2315975,509,2024-05-25 02:11:47,236,0,142500,403
50915975,,2315975,509,2024-05-25 02:17:45,218,0,142500,396
50913914,,2313914,509,2024-05-25 02:55:50,146,0,138000,105
50913914,,2313914,509,2024-05-25 03:00:18,349,0,137500,475
50915084,,2315084,509,2024-05-25 03:06:27,200,0,135500,132
50915084,,2315084,509,2024-05-25 03:11:49,365,0,133500,498
50915084,,2315084,509,2024-05-25 03:19:56,337,0,135500,450
50915084,,2315084,509,2024-05-25 03:27:35,60,0,135000,77
50915907,,2315907,509,2024-05-25 03:28:35,304,0,134500,407
50915907,,2315907,509,2024-05-25 03:35:41,315,0,134500,424
50915907,,2315907,509,2024-05-25 03:42:57,266,0,137250,364
50915973,,2315973,509,2024-05-25 04:19:56,613,0,127000,593
50915061,,2315061,509,2024-05-25 04:32:10,293,0,151500,502
50915061,,2315061,509,2024-05-25 04:39:04,278,0,151000,474
50913914,,2313914,509,2024-05-25 04:45:43,337,0,137500,440
50913914,,2313914,509,2024-05-25 04:53:22,329,0,139500,429
50915057,,2315057,509,2024-05-25 05:40:18,275,0,143000,389
50915057,,2315057,509,2024-05-25 05:46:55,301,0,143500,486
50914924,,2314924,509,2024-05-25 05:53:58,356,0,141000,471
50915057,,2315057,509,2024-05-25 06:01:56,194,0,144500,344
50915962,,2315962,509,2024-05-25 06:08:46,118,0,131250,90
50915919,,2315919,509,2024-05-25 06:11:19,69,0,134750,33
50915919,,2315919,509,2024-05-25 06:14:29,422,0,135500,402
50914930,,2314930,509,2024-05-25 06:23:01,95,0,126000,75
50915919,,2315919,509,2024-05-25 06:25:42,11,0,86500,0
50915919,,2315919,509,2024-05-25 06:27:55,402,0,134500,398
50915919,,2315919,509,2024-05-25 06:36:39,329,0,136000,363
50914930,,2314930,509,2024-05-25 06:55:10,213,0,120750,152
50914930,,2314930,509,2024-05-25 07:00:46,341,0,124000,408
50914930,,2314930,509,2024-05-25 07:08:29,271,0,124000,379
50915094,,2315094,509,2024-05-25 07:17:38,161,0,134000,67
50915016,,2315016,509,2024-05-25 07:22:21,121,0,142500,25
50915016,,2315016,509,2024-05-25 07:26:24,549,0,138500,431
50915094,,2315094,509,2024-05-25 07:36:09,76,0,134000,32
50915094,,2315094,509,2024-05-25 07:39:26,394,0,135000,357
50915078,,2315078,509,2024-05-25 07:47:36,289,0,133000,156
50915016,,2315016,509,2024-05-25 07:54:08,40,0,140000,5
50915016,,2315016,509,2024-05-25 07:56:50,534,0,139000,420
50915084,,2315084,509,2024-05-25 08:07:30,50,0,133000,29
50915962,,2315962,509,2024-05-25 08:08:29,170,0,128750,79
50915962,,2315962,509,2024-05-25 08:13:20,320,0,130000,409
50915962,,2315962,509,2024-05-25 08:20:41,287,0,130000,389
50914924,,2314924,509,2024-05-25 08:41:38,107,0,139500,75
50915973,,2315973,509,2024-05-25 08:44:01,143,0,126000,51
50914924,,2314924,509,2024-05-25 08:46:51,37,0,139000,19
50914924,,2314924,509,2024-05-25 08:49:30,322,0,141000,419
50914924,,2314924,509,2024-05-25 08:56:53,328,0,141500,447
50915973,,2315973,509,2024-05-25 09:02:48,205,0,126000,68
50915973,,2315973,509,2024-05-25 09:08:16,376,0,126500,442
50915907,,2315907,509,2024-05-25 09:14:55,59,0,138000,38
50915907,,2315907,509,2024-05-25 09:17:56,391,0,133000,451
50915907,,2315907,509,2024-05-25 09:26:29,328,0,132500,453
50915907,,2315907,509,2024-05-25 09:33:59,251,0,132000,337
50913914,,2313914,509,2024-05-25 09:39:25,220,0,138000,173
50915975,,2315975,509,2024-05-25 09:43:21,73,0,138500,46
50915975,,2315975,509,2024-05-25 09:46:36,229,0,140000,418
50915061,,2315061,509,2024-05-25 09:50:29,98,0,148000,79
50915061,,2315061,509,2024-05-25 09:54:08,285,0,149500,508
50913914,,2313914,509,2024-05-25 09:59:00,20,0,137500,0
50915016,,2315016,509,2024-05-25 10:01:06,60,0,145250,2
50915016,,2315016,509,2024-05-25 10:04:07,406,0,143000,473
50915016,,2315016,509,2024-05-25 10:12:55,354,0,140500,469
50915962,,2315962,509,2024-05-25 10:19:13,43,0,129000,5
50915962,,2315962,509,2024-05-25 10:21:58,311,0,131500,460
50915962,,2315962,509,2024-05-25 10:29:11,213,0,131000,337
50915057,,2315057,509,2024-05-25 10:34:46,412,0,143500,622
50915057,,2315057,509,2024-05-25 10:43:39,272,0,144000,446
50914924,,2314924,509,2024-05-25 10:50:13,48,0,137500,29
50914924,,2314924,509,2024-05-25 10:53:03,276,0,142500,445
50914924,,2314924,509,2024-05-25 10:59:41,243,0,143000,370
50915057,,2315057,509,2024-05-25 11:05:46,332,0,144500,556
50915078,,2315078,509,2024-05-25 11:15:35,472,0,136500,531
50915078,,2315078,509,2024-05-25 11:29:19,336,0,137500,463
50915919,,2315919,509,2024-05-25 11:36:10,16,0,135500,2
50915919,,2315919,509,2024-05-25 11:38:28,307,0,135500,463
50915919,,2315919,509,2024-05-25 11:45:37,298,0,135000,472
50915919,,2315919,509,2024-05-25 11:52:37,285,0,135500,462
50915973,,2315973,509,2024-05-25 11:57:30,54,0,125000,22
50915973,,2315973,509,2024-05-25 12:00:25,467,0,126000,473
50913914,,2313914,509,2024-05-25 12:08:43,330,0,137500,466
50913914,,2313914,509,2024-05-25 12:16:14,299,0,138000,465
50913914,,2313914,509,2024-05-25 12:23:14,303,0,139250,446
50915962,,2315962,509,2024-05-25 12:30:18,283,0,133000,467
50915962,,2315962,509,2024-05-25 12:37:03,260,0,132750,328
50915061,,2315061,509,2024-05-25 12:41:46,161,0,149500,82
50915061,,2315061,509,2024-05-25 12:46:29,266,0,149500,462
50915061,,2315061,509,2024-05-25 12:52:56,242,0,150000,438
50915094,,2315094,509,2024-05-25 12:58:59,498,0,134000,423
50915094,,2315094,509,2024-05-25 13:09:19,421,0,134500,463
50915094,,2315094,509,2024-05-25 13:18:22,308,0,136500,372
50914930,,2314930,509,2024-05-25 13:23:57,132,0,121250,85
50914930,,2314930,509,2024-05-25 13:28:11,323,0,124500,464
50914930,,2314930,509,2024-05-25 13:35:36,280,0,125000,442
50915919,,2315919,509,2024-05-25 13:42:17,281,0,134500,405
50915973,,2315973,509,2024-05-25 13:48:58,120,0,125000,65
50915975,,2315975,509,2024-05-25 13:51:02,22,0,129500,10
50915973,,2315973,509,2024-05-25 13:53:26,370,0,126500,417
50915973,,2315973,509,2024-05-25 14:01:38,331,0,127000,383
50915975,,2315975,509,2024-05-25 14:07:21,85,0,139000,82
50915016,,2315016,509,2024-05-25 14:09:06,59,0,142500,8
50915975,,2315975,509,2024-05-25 14:12:06,272,0,139000,437
50915016,,2315016,509,2024-05-25 14:17:45,134,0,137000,22
50915016,,2315016,509,2024-05-25 14:22:00,455,0,143000,433
50915016,,2315016,509,2024-05-25 14:31:36,519,0,142000,429
50914930,,2314930,509,2024-05-25 14:40:46,21,0,123000,11
50915016,,2315016,509,2024-05-25 14:43:08,432,0,143000,418
50915016,,2315016,509,2024-05-25 14:52:21,351,0,142500,357
50914924,,2314924,509,2024-05-25 14:58:24,158,0,142000,107
50915078,,2315078,509,2024-05-25 15:01:37,154,0,139000,25
50915078,,2315078,509,2024-05-25 15:06:13,328,0,139000,417
50914924,,2314924,509,2024-05-25 15:13:35,58,0,143000,4
50915094,,2315094,509,2024-05-25 15:16:35,293,0,136500,263
50915084,,2315084,509,2024-05-25 15:21:48,544,0,131500,311
50915084,,2315084,509,2024-05-25 15:32:54,386,0,131000,444
50915975,,2315975,509,2024-05-25 15:39:20,69,0,137750,27
50915061,,2315061,509,2024-05-25 15:40:57,61,0,149250,23
50915061,,2315061,509,2024-05-25 15:44:00,232,0,149750,406
50915061,,2315061,509,2024-05-25 15:49:54,267,0,149000,431
50915061,,2315061,509,2024-05-25 15:56:23,257,0,151000,422
50915061,,2315061,509,2024-05-25 16:02:41,266,0,150500,432
50915061,,2315061,509,2024-05-25 16:09:09,250,0,151500,429
50915084,,2315084,509,2024-05-25 16:13:34,222,0,132750,95
50915973,,2315973,509,2024-05-25 16:17:31,71,0,127250,8
50913914,,2313914,509,2024-05-25 16:19:25,253,0,138500,37
50915975,,2315975,509,2024-05-25 16:23:49,45,0,141000,10
50915975,,2315975,509,2024-05-25 16:26:35,281,0,141000,440
50915975,,2315975,509,2024-05-25 16:33:18,274,0,142000,469
50915057,,2315057,509,2024-05-25 16:38:46,121,0,144750,16
50915078,,2315078,509,2024-05-25 16:41:38,34,0,140500,2
50915078,,2315078,509,2024-05-25 16:44:14,358,0,138500,464
50915057,,2315057,509,2024-05-25 16:50:51,97,0,144500,5
50914930,,2314930,509,2024-05-25 16:53:58,23,0,121500,0
50914930,,2314930,509,2024-05-25 16:56:23,255,0,123000,429
50915016,,2315016,509,2024-05-25 17:00:50,26,0,146500,16
50913914,,2313914,509,2024-05-25 17:01:23,143,0,138250,0
50915919,,2315919,509,2024-05-25 17:03:50,10,0,66500,0
50915907,,2315907,509,2024-05-25 17:06:01,391,0,135500,457
50915919,,2315919,509,2024-05-25 17:14:33,299,0,137000,419
50915919,,2315919,509,2024-05-25 17:21:34,283,0,138500,422
50915975,,2315975,509,2024-05-25 17:26:36,66,0,140500,56
50915975,,2315975,509,2024-05-25 17:29:44,262,0,143000,462
50915094,,2315094,509,2024-05-25 17:34:45,59,0,136000,5
50915094,,2315094,509,2024-05-25 17:37:45,406,0,139500,446
50915084,,2315084,509,2024-05-25 17:45:14,217,0,135500,62
50915016,,2315016,509,2024-05-25 17:49:46,68,0,140000,2
50915016,,2315016,509,2024-05-25 17:52:55,400,0,144000,439
50915057,,2315057,509,2024-05-25 18:00:58,104,0,146000,18
50915057,,2315057,509,2024-05-25 18:04:44,320,0,145500,444
50915057,,2315057,509,2024-05-25 18:12:05,264,0,146000,406
50914930,,2314930,509,2024-05-25 18:16:37,57,0,126000,41
50914930,,2314930,509,2024-05-25 18:19:35,336,0,126500,429
50915919,,2315919,509,2024-05-25 18:27:12,256,0,139500,336
50915919,,2315919,509,2024-05-25 18:33:30,290,0,138500,344
50915962,,2315962,509,2024-05-25 18:46:39,389,0,134500,248
50915962,,2315962,509,2024-05-25 18:55:10,352,0,135000,450
50915094,,2315094,509,2024-05-25 19:01:33,53,0,139500,4
50915962,,2315962,509,2024-05-25 19:04:09,69,0,133500,14
50915094,,2315094,509,2024-05-25 19:07:20,414,0,140500,352
50915973,,2315973,509,2024-05-25 19:14:22,328,0,130000,111
50915094,,2315094,509,2024-05-25 19:21:51,465,0,140250,341
50915094,,2315094,509,2024-05-25 19:31:38,287,0,141500,251
50915084,,2315084,509,2024-05-25 19:37:12,370,0,135000,316
50915973,,2315973,509,2024-05-25 19:43:38,53,0,128000,15
50915084,,2315084,509,2024-05-25 19:45:23,21,0,134250,4
50915084,,2315084,509,2024-05-25 19:47:48,389,0,135500,438
50915084,,2315084,509,2024-05-25 19:56:19,356,0,136000,414
50915084,,2315084,509,2024-05-25 20:04:17,326,0,135500,384
50914924,,2314924,509,2024-05-25 20:09:59,146,0,143000,71
50914924,,2314924,509,2024-05-25 20:14:27,361,0,142750,357
50914924,,2314924,509,2024-05-25 20:22:30,369,0,143500,373
50915975,,2315975,509,2024-05-25 20:28:51,147,0,144000,102
50915975,,2315975,509,2024-05-25 20:33:19,291,0,144500,417
50915962,,2315962,509,2024-05-25 20:38:22,138,0,135000,59
50915962,,2315962,509,2024-05-25 20:42:42,258,0,135500,354
