animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-03-23 15:08:03,48,0,63000,9
50915078,,2315078,509,2024-03-23 15:09:07,16,0,63000,6
50914924,,2314924,509,2024-03-23 15:09:36,538,0,61000,377
50915973,,2315973,509,2024-03-23 15:18:38,170,0,57000,24
50915057,,2315057,509,2024-03-23 15:22:19,15,0,64000,7
50915939,,2315939,509,2024-03-23 15:23:40,112,0,50000,15
50915057,,2315057,509,2024-03-23 15:27:21,15,0,64500,3
50915094,,2315094,509,2024-03-23 15:29:38,719,0,60500,306
50915919,,2315919,509,2024-03-23 15:41:53,23,0,57000,7
50915057,,2315057,509,2024-03-23 15:42:43,137,0,63000,53
50915919,,2315919,509,2024-03-23 15:45:04,9,0,56250,0
50915939,,2315939,509,2024-03-23 15:47:14,868,0,50000,331
50915962,,2315962,509,2024-03-23 16:01:42,316,0,57500,130
50915919,,2315919,509,2024-03-23 16:07:15,54,0,57000,10
50915057,,2315057,509,2024-03-23 16:08:13,173,0,63000,34
50915919,,2315919,509,2024-03-23 16:11:33,241,0,57500,20
50915057,,2315057,509,2024-03-23 16:17:36,536,0,64000,375
50915962,,2315962,509,2024-03-23 16:26:32,87,0,55000,23
50915016,,2315016,509,2024-03-23 16:28:03,93,0,66500,3
50915016,,2315016,509,2024-03-23 16:31:38,563,0,67000,331
50915016,,2315016,509,2024-03-23 16:43:03,451,0,67500,325
50915975,,2315975,509,2024-03-23 16:50:54,79,0,58000,53
50915919,,2315919,509,2024-03-23 16:52:17,613,0,57500,196
50915973,,2315973,509,2024-03-23 17:02:38,666,0,57000,69
50915078,,2315078,509,2024-03-23 17:13:44,56,0,62750,9
50913914,,2313914,509,2024-03-23 17:15:04,106,0,62500,7
50915078,,2315078,509,2024-03-23 17:17:45,65,0,63000,0
50913914,,2313914,509,2024-03-23 17:18:54,121,0,62500,17
50915973,,2315973,509,2024-03-23 17:21:11,730,0,57000,389
50915975,,2315975,509,2024-03-23 17:33:25,167,0,58000,62
50915919,,2315919,509,2024-03-23 17:36:16,49,0,58000,4
50915084,,2315084,509,2024-03-23 17:37:12,551,0,60000,431
50915094,,2315094,509,2024-03-23 17:46:31,967,0,62000,231
50915907,,2315907,509,2024-03-23 18:03:06,1030,0,59000,540
50915061,,2315061,509,2024-03-23 18:20:20,741,0,64500,620
50915061,,2315061,509,2024-03-23 18:34:43,338,0,65000,326
50915919,,2315919,509,2024-03-23 18:40:25,1234,0,57500,942
50914930,,2314930,509,2024-03-23 19:01:06,963,0,52000,634
50915939,,2315939,509,2024-03-23 19:17:09,594,0,49500,276
50913914,,2313914,509,2024-03-23 19:27:03,1066,0,62000,693
50915975,,2315975,509,2024-03-23 19:45:04,972,0,57500,873
50915057,,2315057,509,2024-03-23 20:01:24,522,0,91500,551
50915962,,2315962,509,2024-03-23 20:10:10,711,0,54000,593
50915939,,2315939,509,2024-03-23 20:22:05,856,0,50000,383
50915973,,2315973,509,2024-03-23 21:00:31,907,0,57500,509
50915084,,2315084,509,2024-03-23 21:15:50,86,0,61500,47
50914924,,2314924,509,2024-03-23 21:23:38,735,0,61000,499
50915078,,2315078,509,2024-03-23 21:36:08,255,0,62500,40
50915973,,2315973,509,2024-03-23 21:40:46,43,0,57500,5
50915094,,2315094,509,2024-03-23 21:42:00,46,0,61000,3
50915094,,2315094,509,2024-03-23 21:44:48,876,0,61000,406
50915094,,2315094,509,2024-03-23 22:01:26,363,0,61000,181
50915973,,2315973,509,2024-03-23 22:14:14,332,0,57500,139
50915962,,2315962,509,2024-03-23 22:28:14,236,0,55500,188
50913914,,2313914,509,2024-03-23 22:32:29,117,0,63250,65
50915084,,2315084,509,2024-03-23 22:34:30,310,0,60000,236
50915962,,2315962,509,2024-03-23 23:31:03,120,0,55500,92
50915939,,2315939,509,2024-03-23 23:37:11,277,0,50500,120
50915016,,2315016,509,2024-03-23 23:42:08,426,0,66500,194
50915907,,2315907,509,2024-03-23 23:49:38,749,0,57500,181
