animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-04-20 11:32:44,283,0,95500,147
50915975,,2315975,509,2024-04-20 11:39:28,815,0,95500,912
50914924,,2314924,509,2024-04-20 11:53:23,447,0,98500,407
50915094,,2315094,509,2024-04-20 12:01:22,706,0,95500,510
50915094,,2315094,509,2024-04-20 12:15:10,478,0,96000,347
50915962,,2315962,509,2024-04-20 12:25:52,377,0,90000,423
50915057,,2315057,509,2024-04-20 12:32:38,79,0,100750,72
50915061,,2315061,509,2024-04-20 12:34:41,72,0,108000,71
50915061,,2315061,509,2024-04-20 12:37:55,275,0,108000,303
50915061,,2315061,509,2024-04-20 12:44:31,289,0,108000,339
50913914,,2313914,509,2024-04-20 12:49:28,260,0,98000,203
50915919,,2315919,509,2024-04-20 12:55:49,429,0,92500,434
50915016,,2315016,509,2024-04-20 13:04:13,131,0,104000,53
50915016,,2315016,509,2024-04-20 13:08:26,359,0,104500,326
50913914,,2313914,509,2024-04-20 13:14:49,213,0,97750,14
50915919,,2315919,509,2024-04-20 13:28:16,126,0,92500,42
50913914,,2313914,509,2024-04-20 13:31:25,16,0,97000,0
50915919,,2315919,509,2024-04-20 13:37:23,39,0,92500,5
50913914,,2313914,509,2024-04-20 13:39:05,20,0,98000,0
50913914,,2313914,509,2024-04-20 13:48:15,33,0,97000,0
50913914,,2313914,509,2024-04-20 13:56:36,36,0,95500,0
50913914,,2313914,509,2024-04-20 14:07:03,26,0,83250,0
50915061,,2315061,509,2024-04-20 14:08:28,32,0,107500,10
50913914,,2313914,509,2024-04-20 14:09:08,17,0,66000,0
50915962,,2315962,509,2024-04-20 14:11:10,81,0,90000,42
50915975,,2315975,509,2024-04-20 14:12:35,153,0,96000,14
50915061,,2315061,509,2024-04-20 14:15:28,26,0,110000,0
50913914,,2313914,509,2024-04-20 14:17:56,515,0,98500,490
50915973,,2315973,509,2024-04-20 14:27:11,280,0,91500,95
50915975,,2315975,509,2024-04-20 14:32:15,17,0,90500,6
50914924,,2314924,509,2024-04-20 14:33:19,40,0,97500,6
50914924,,2314924,509,2024-04-20 14:36:00,323,0,98500,395
50915016,,2315016,509,2024-04-20 14:41:27,162,0,104500,79
50915907,,2315907,509,2024-04-20 14:44:37,465,0,95500,49
50915016,,2315016,509,2024-04-20 14:52:57,79,0,104000,0
50915016,,2315016,509,2024-04-20 14:56:18,417,0,104000,407
50914930,,2314930,509,2024-04-20 15:04:13,261,0,87500,6
50915973,,2315973,509,2024-04-20 15:08:38,32,0,93000,0
50915907,,2315907,509,2024-04-20 15:09:18,372,0,95500,84
50915907,,2315907,509,2024-04-20 15:17:32,681,0,95000,484
50915907,,2315907,509,2024-04-20 15:30:55,545,0,95500,441
50915975,,2315975,509,2024-04-20 15:47:25,481,0,97500,496
50915973,,2315973,509,2024-04-20 15:55:34,182,0,90500,16
50915061,,2315061,509,2024-04-20 15:59:47,15,0,109000,2
50915061,,2315061,509,2024-04-20 16:02:04,163,0,108000,281
50915084,,2315084,509,2024-04-20 16:05:02,645,0,93500,659
50915939,,2315939,509,2024-04-20 16:16:06,485,0,88500,465
50914930,,2314930,509,2024-04-20 16:26:56,383,0,87000,490
50915973,,2315973,509,2024-04-20 16:33:43,75,0,90000,15
50915057,,2315057,509,2024-04-20 16:35:02,47,0,99250,6
50915061,,2315061,509,2024-04-20 16:35:57,25,0,108500,5
50915973,,2315973,509,2024-04-20 16:37:28,17,0,90000,0
50915016,,2315016,509,2024-04-20 16:38:04,13,0,103500,0
50915939,,2315939,509,2024-04-20 16:39:16,13,0,88000,0
50915061,,2315061,509,2024-04-20 16:41:30,285,0,108000,424
50915973,,2315973,509,2024-04-20 16:46:19,1309,0,91000,1453
50915919,,2315919,509,2024-04-20 17:08:12,934,0,92500,976
50915061,,2315061,509,2024-04-20 17:23:54,32,0,108000,0
50915061,,2315061,509,2024-04-20 17:26:28,272,0,108000,458
50915057,,2315057,509,2024-04-20 17:31:20,302,0,99500,12
50914924,,2314924,509,2024-04-20 17:36:34,108,0,97500,0
50914930,,2314930,509,2024-04-20 17:38:34,171,0,87000,0
50915907,,2315907,509,2024-04-20 17:43:07,16,0,94250,0
50915094,,2315094,509,2024-04-20 17:43:27,69,0,94500,8
50915016,,2315016,509,2024-04-20 17:45:31,488,0,104000,477
50915975,,2315975,509,2024-04-20 17:53:47,773,0,97000,950
50915094,,2315094,509,2024-04-20 18:07:16,1147,0,94500,944
50915057,,2315057,509,2024-04-20 18:26:31,515,0,99500,757
50915907,,2315907,509,2024-04-20 18:35:17,353,0,96000,197
50915084,,2315084,509,2024-04-20 18:43:12,815,0,94000,787
50915939,,2315939,509,2024-04-20 18:57:07,749,0,89000,617
50913914,,2313914,509,2024-04-20 19:09:44,55,0,97000,13
50915907,,2315907,509,2024-04-20 19:10:51,51,0,95500,7
50915919,,2315919,509,2024-04-20 19:11:47,16,0,94000,0
50913914,,2313914,509,2024-04-20 19:14:00,19,0,97000,0
50915973,,2315973,509,2024-04-20 19:16:21,442,0,92500,372
50915016,,2315016,509,2024-04-20 19:25:47,415,0,103500,424
50915016,,2315016,509,2024-04-20 19:35:24,391,0,104000,441
50915939,,2315939,509,2024-04-20 19:43:56,559,0,90000,449
50915939,,2315939,509,2024-04-20 19:55:17,469,0,90500,331
50914924,,2314924,509,2024-04-20 20:03:10,242,0,96500,207
50914924,,2314924,509,2024-04-20 20:09:14,347,0,97000,411
50914930,,2314930,509,2024-04-20 20:16:16,42,0,86500,12
50915078,,2315078,509,2024-04-20 20:17:42,318,0,98000,89
50915962,,2315962,509,2024-04-20 20:23:04,349,0,89000,51
50913914,,2313914,509,2024-04-20 20:30:55,571,0,97500,501
50915919,,2315919,509,2024-04-20 20:40:46,15,0,93000,0
50915962,,2315962,509,2024-04-20 20:43:03,415,0,89000,482
50915057,,2315057,509,2024-04-20 20:50:41,113,0,101500,16
50915078,,2315078,509,2024-04-20 20:52:53,123,0,98000,14
50915962,,2315962,509,2024-04-20 20:56:58,13,0,88000,0
50915061,,2315061,509,2024-04-20 20:57:19,111,0,110000,10
50915061,,2315061,509,2024-04-20 21:01:11,258,0,109500,409
50915919,,2315919,509,2024-04-20 21:05:45,71,0,94500,28
50915057,,2315057,509,2024-04-20 21:08:58,351,0,101500,467
50915057,,2315057,509,2024-04-20 21:19:06,317,0,101500,423
,,,509,2024-04-20 21:26:25,2,0,0,19
50915057,,2315057,509,2024-04-20 21:29:07,288,0,102000,422
50915919,,2315919,509,2024-04-20 22:01:45,439,0,94500,461
50915919,,2315919,509,2024-04-20 22:11:06,406,0,94500,441
50915061,,2315061,509,2024-04-20 22:19:53,272,0,110000,419
50915975,,2315975,509,2024-04-20 22:24:45,168,0,97000,100
50915061,,2315061,509,2024-04-20 22:29:35,216,0,110000,348
50915975,,2315975,509,2024-04-20 22:35:13,245,0,97500,317
50915907,,2315907,509,2024-04-20 22:39:22,448,0,95500,238
50914924,,2314924,509,2024-04-20 22:54:47,435,0,99000,367
50914924,,2314924,509,2024-04-20 23:04:04,344,0,99000,401
50915084,,2315084,509,2024-04-20 23:13:24,95,0,95500,70
50915016,,2315016,509,2024-04-20 23:23:58,353,0,105500,403
