animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915962,,2315962,509,2024-05-12 11:49:04,495,0,115500,402
50915057,,2315057,509,2024-05-12 11:59:21,425,0,127000,428
50915057,,2315057,509,2024-05-12 12:08:28,338,0,128000,409
50915057,,2315057,509,2024-05-12 12:16:07,289,0,128000,321
50914924,,2314924,509,2024-05-12 12:21:50,111,0,125000,69
50915919,,2315919,509,2024-05-12 12:26:55,531,0,120000,435
50915919,,2315919,509,2024-05-12 12:37:47,411,0,120500,345
50915919,,2315919,509,2024-05-12 12:53:28,53,0,118250,17
50915016,,2315016,509,2024-05-12 12:55:55,116,0,128500,40
50915084,,2315084,509,2024-05-12 13:15:35,646,0,118500,261
50913914,,2313914,509,2024-05-12 13:26:25,760,0,119500,514
50914924,,2314924,509,2024-05-12 13:39:25,21,0,123000,1
50914924,,2314924,509,2024-05-12 13:41:48,287,0,125500,328
50915975,,2315975,509,2024-05-12 13:46:40,976,0,120500,1059
50915973,,2315973,509,2024-05-12 14:03:08,100,0,111500,28
50915973,,2315973,509,2024-05-12 14:06:49,504,0,113500,396
50914924,,2314924,509,2024-05-12 14:17:10,49,0,123250,12
50915973,,2315973,509,2024-05-12 14:19:58,105,0,113500,30
50915919,,2315919,509,2024-05-12 14:23:41,6,0,115000,0
50914924,,2314924,509,2024-05-12 14:25:48,293,0,127000,350
50915078,,2315078,509,2024-05-12 14:31:13,223,0,120500,84
50915078,,2315078,509,2024-05-12 14:36:58,441,0,124250,397
50915078,,2315078,509,2024-05-12 14:46:21,406,0,126000,371
50915973,,2315973,509,2024-05-12 14:53:27,163,0,114000,69
50915084,,2315084,509,2024-05-12 14:57:05,383,0,119500,148
50913914,,2313914,509,2024-05-12 15:03:36,408,0,120500,462
50915061,,2315061,509,2024-05-12 15:10:24,284,0,134000,458
50915061,,2315061,509,2024-05-12 15:17:10,202,0,135000,367
50915919,,2315919,509,2024-05-12 15:20:32,102,0,118500,60
50915016,,2315016,509,2024-05-12 15:22:26,1185,0,127000,963
50915061,,2315061,509,2024-05-12 15:42:22,569,0,135250,910
50915061,,2315061,509,2024-05-12 15:53:53,239,0,136000,393
50913914,,2313914,509,2024-05-12 15:57:56,129,0,122500,97
50915016,,2315016,509,2024-05-12 16:00:09,7,0,72500,0
50915907,,2315907,509,2024-05-12 16:00:40,560,0,124500,477
50915094,,2315094,509,2024-05-12 16:12:02,559,0,119500,469
50915907,,2315907,509,2024-05-12 16:22:52,48,0,75000,4
50915094,,2315094,509,2024-05-12 16:25:42,42,0,62500,23
50915907,,2315907,509,2024-05-12 16:27:27,448,0,124500,440
50915962,,2315962,509,2024-05-12 16:34:59,720,0,116500,918
50915919,,2315919,509,2024-05-12 16:47:03,13,0,120000,0
50913914,,2313914,509,2024-05-12 16:47:51,985,0,123000,1358
50915973,,2315973,509,2024-05-12 17:04:20,1242,0,116000,1446
50915919,,2315919,509,2024-05-12 17:25:26,860,0,121500,907
50915094,,2315094,509,2024-05-12 17:40:14,1273,0,121500,1301
50915975,,2315975,509,2024-05-12 18:01:43,1554,0,127000,2397
50915057,,2315057,509,2024-05-12 18:27:49,397,0,127500,511
50915919,,2315919,509,2024-05-12 18:35:45,19,0,119000,0
50914930,,2314930,509,2024-05-12 18:37:06,313,0,113500,463
50914930,,2314930,509,2024-05-12 18:44:21,295,0,113500,441
50915919,,2315919,509,2024-05-12 18:51:17,355,0,120500,335
50915057,,2315057,509,2024-05-12 18:59:14,354,0,128500,481
50915084,,2315084,509,2024-05-12 19:06:27,1090,0,117500,1068
50915962,,2315962,509,2024-05-12 19:24:41,358,0,118500,400
50915084,,2315084,509,2024-05-12 19:32:40,442,0,118500,464
50915084,,2315084,509,2024-05-12 19:42:03,405,0,120000,406
50915907,,2315907,509,2024-05-12 20:20:16,525,0,124000,442
50915084,,2315084,509,2024-05-12 20:31:03,88,0,119000,68
50915907,,2315907,509,2024-05-12 20:32:43,421,0,122000,337
50915907,,2315907,509,2024-05-12 20:41:45,365,0,124000,319
50914924,,2314924,509,2024-05-12 20:48:29,154,0,126500,78
50915975,,2315975,509,2024-05-12 21:01:26,168,0,127500,93
50915975,,2315975,509,2024-05-12 21:06:16,329,0,128000,423
50914924,,2314924,509,2024-05-12 21:12:01,111,0,124500,42
50914924,,2314924,509,2024-05-12 21:15:54,331,0,125500,348
50915962,,2315962,509,2024-05-12 21:24:29,93,0,118000,38
50915016,,2315016,509,2024-05-12 21:29:37,106,0,129000,27
50914924,,2314924,509,2024-05-12 21:33:25,373,0,128000,352
50915078,,2315078,509,2024-05-12 21:45:51,384,0,124500,139
50915078,,2315078,509,2024-05-12 21:54:17,489,0,124500,417
50915078,,2315078,509,2024-05-12 22:21:12,110,0,125500,29
50915962,,2315962,509,2024-05-12 22:25:04,375,0,118500,378
50915962,,2315962,509,2024-05-12 22:56:53,111,0,118500,35
50914924,,2314924,509,2024-05-12 23:20:38,35,0,127500,13
50914924,,2314924,509,2024-05-12 23:38:57,58,0,128000,0
50915962,,2315962,509,2024-05-12 23:47:10,74,0,119000,9
50915919,,2315919,509,2024-05-12 23:57:45,45,0,118500,6
