animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-02-29 08:48:19,475,0,30500,265
50915962,,2315962,509,2024-02-29 08:58:16,198,0,37500,102
50914930,,2314930,509,2024-02-29 09:01:50,337,0,28500,165
50915057,,2315057,509,2024-02-29 09:10:09,365,0,36500,276
50913914,,2313914,509,2024-02-29 09:16:22,343,0,36000,182
50915016,,2315016,509,2024-02-29 09:24:49,571,0,39500,269
50914924,,2314924,509,2024-02-29 09:43:40,349,0,34000,162
50913914,,2313914,509,2024-02-29 09:51:30,91,0,36000,0
50915057,,2315057,509,2024-02-29 09:58:13,412,0,36500,275
50915919,,2315919,509,2024-02-29 10:05:21,518,0,30000,112
50914930,,2314930,509,2024-02-29 10:14:30,195,0,29000,33
50915094,,2315094,509,2024-02-29 10:37:13,636,0,35500,265
50915907,,2315907,509,2024-02-29 10:48:04,57,0,32750,26
50913914,,2313914,509,2024-02-29 10:49:48,186,0,36000,59
50915084,,2315084,509,2024-02-29 10:53:10,527,0,31000,115
50915939,,2315939,509,2024-02-29 11:03:15,177,0,25500,25
50915061,,2315061,509,2024-02-29 11:08:13,491,0,35000,276
50915061,,2315061,509,2024-02-29 11:18:25,424,0,35000,234
50915061,,2315061,509,2024-02-29 11:56:20,59,0,35000,22
50915962,,2315962,509,2024-02-29 12:12:26,406,0,30500,179
50915016,,2315016,509,2024-02-29 12:19:36,11,0,39500,0
50915016,,2315016,509,2024-02-29 12:21:49,511,0,40000,243
50915016,,2315016,509,2024-02-29 12:32:22,441,0,40500,212
50915094,,2315094,509,2024-02-29 12:39:59,368,0,36000,164
50915939,,2315939,509,2024-02-29 12:46:14,728,0,26000,152
50914924,,2314924,509,2024-02-29 12:58:30,303,0,54500,51
50913914,,2313914,509,2024-02-29 13:03:53,241,0,44500,31
50915084,,2315084,509,2024-02-29 13:07:54,1176,0,31500,429
50914930,,2314930,509,2024-02-29 13:27:38,865,0,58000,369
50915919,,2315919,509,2024-02-29 13:42:03,223,0,29500,29
50915078,,2315078,509,2024-02-29 13:45:46,1527,0,66500,722
50915919,,2315919,509,2024-02-29 14:11:13,1159,0,45000,393
50914924,,2314924,509,2024-02-29 14:30:36,76,0,47000,26
50915975,,2315975,509,2024-02-29 14:31:56,49,0,30500,16
50915939,,2315939,509,2024-02-29 14:32:45,174,0,48500,79
50915907,,2315907,509,2024-02-29 14:35:39,1254,0,36500,516
50915057,,2315057,509,2024-02-29 14:57:16,776,0,36500,475
50913914,,2313914,509,2024-02-29 15:10:12,215,0,48000,93
50915939,,2315939,509,2024-02-29 15:13:47,756,0,47500,274
50915973,,2315973,509,2024-02-29 15:26:23,1286,0,32500,516
50915094,,2315094,509,2024-02-29 15:48:04,757,0,36000,271
50915975,,2315975,509,2024-02-29 16:00:45,176,0,30000,98
50914924,,2314924,509,2024-02-29 16:03:45,935,0,33500,382
50915084,,2315084,509,2024-02-29 16:19:24,453,0,51500,52
50915016,,2315016,509,2024-02-29 16:26:57,566,0,40500,246
50915016,,2315016,509,2024-02-29 16:38:25,473,0,41000,243
50915016,,2315016,509,2024-02-29 16:48:19,358,0,75000,135
50915061,,2315061,509,2024-02-29 16:54:29,689,0,52500,311
50915962,,2315962,509,2024-02-29 17:05:58,577,0,30500,170
50915975,,2315975,509,2024-02-29 17:15:35,268,0,30500,62
50915939,,2315939,509,2024-02-29 17:20:03,246,0,60500,80
50913914,,2313914,509,2024-02-29 17:24:09,643,0,36500,267
50914924,,2314924,509,2024-02-29 17:34:52,397,0,34500,150
50915939,,2315939,509,2024-02-29 17:41:29,385,0,27000,169
50915919,,2315919,509,2024-02-29 17:48:02,250,0,44500,24
50915084,,2315084,509,2024-02-29 17:52:16,885,0,33000,372
50915973,,2315973,509,2024-02-29 18:07:01,412,0,33500,94
50915919,,2315919,509,2024-02-29 18:14:17,62,0,48750,5
50915057,,2315057,509,2024-02-29 18:15:19,492,0,71500,155
50915094,,2315094,509,2024-02-29 18:23:35,631,0,36000,209
50915057,,2315057,509,2024-02-29 18:34:10,10,0,37000,0
50915061,,2315061,509,2024-02-29 18:36:22,822,0,35500,324
50915907,,2315907,509,2024-02-29 18:50:08,1061,0,44000,311
50915919,,2315919,509,2024-02-29 19:07:53,633,0,30000,212
50915057,,2315057,509,2024-02-29 19:18:26,340,0,37500,134
50915919,,2315919,509,2024-02-29 19:24:10,515,0,31000,147
50914930,,2314930,509,2024-02-29 19:34:03,1233,0,42500,429
50915962,,2315962,509,2024-02-29 19:54:36,385,0,31000,230
50915078,,2315078,509,2024-02-29 20:01:14,1187,0,70500,509
50915973,,2315973,509,2024-02-29 20:21:13,780,0,34000,289
50915057,,2315057,509,2024-02-29 20:34:21,238,0,37500,134
50915975,,2315975,509,2024-02-29 20:38:31,447,0,30500,203
50915094,,2315094,509,2024-02-29 20:46:07,1076,0,37500,372
50915919,,2315919,509,2024-02-29 21:04:35,52,0,28000,2
50915919,,2315919,509,2024-02-29 21:07:29,34,0,31000,0
50914924,,2314924,509,2024-02-29 21:11:08,173,0,34500,25
50915919,,2315919,509,2024-02-29 21:31:23,50,0,30750,0
50915061,,2315061,509,2024-02-29 21:35:49,504,0,36000,351
50915084,,2315084,509,2024-02-29 21:52:32,812,0,32500,358
50915919,,2315919,509,2024-02-29 22:06:04,102,0,43500,19
50913914,,2313914,509,2024-02-29 22:07:50,646,0,62000,316
50915939,,2315939,509,2024-02-29 22:18:44,371,0,55500,100
50914924,,2314924,509,2024-02-29 22:25:07,355,0,35000,153
50915939,,2315939,509,2024-02-29 22:31:06,12,0,57000,1
50915907,,2315907,509,2024-02-29 22:31:46,762,0,33000,248
50915975,,2315975,509,2024-02-29 22:44:36,682,0,30500,363
50915057,,2315057,509,2024-02-29 22:56:10,442,0,37500,231
50915962,,2315962,509,2024-02-29 23:03:40,573,0,31000,301
50915094,,2315094,509,2024-02-29 23:17:52,245,0,37000,100
50915919,,2315919,509,2024-02-29 23:22:44,813,0,31000,232
50915973,,2315973,509,2024-02-29 23:37:04,280,0,33500,134
50915016,,2315016,509,2024-02-29 23:43:31,296,0,41000,89
50915016,,2315016,509,2024-02-29 23:50:29,92,0,41000,0
50914924,,2314924,509,2024-02-29 23:57:43,532,0,34500,282
