animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915094,,2315094,509,2024-05-15 05:45:17,475,0,123000,402
50914930,,2314930,509,2024-05-15 05:53:28,94,0,112500,72
50914930,,2314930,509,2024-05-15 05:57:04,350,0,114000,425
50914930,,2314930,509,2024-05-15 06:04:56,346,0,115000,410
50915973,,2315973,509,2024-05-15 06:14:49,113,0,114000,29
50915084,,2315084,509,2024-05-15 06:21:20,173,0,122000,58
50915907,,2315907,509,2024-05-15 06:24:29,189,0,124000,28
50915084,,2315084,509,2024-05-15 06:29:40,397,0,119500,418
50915907,,2315907,509,2024-05-15 06:36:32,93,0,116000,40
50915907,,2315907,509,2024-05-15 06:40:07,572,0,120500,405
50915907,,2315907,509,2024-05-15 06:51:41,501,0,120000,374
50915061,,2315061,509,2024-05-15 07:04:40,140,0,139000,55
50914930,,2314930,509,2024-05-15 07:16:21,136,0,115500,30
50915061,,2315061,509,2024-05-15 07:21:41,88,0,137000,45
50915061,,2315061,509,2024-05-15 07:25:11,284,0,139000,409
50915919,,2315919,509,2024-05-15 07:30:03,29,0,118250,0
50915016,,2315016,509,2024-05-15 07:31:07,116,0,132000,30
50915016,,2315016,509,2024-05-15 07:35:04,523,0,130500,399
50915973,,2315973,509,2024-05-15 07:44:07,283,0,115000,102
50915973,,2315973,509,2024-05-15 07:50:51,593,0,115000,416
50915973,,2315973,509,2024-05-15 08:02:46,439,0,115500,352
50913914,,2313914,509,2024-05-15 08:10:41,151,0,125000,83
50915907,,2315907,509,2024-05-15 08:16:48,50,0,125750,13
50915057,,2315057,509,2024-05-15 08:23:51,65,0,129000,0
50915057,,2315057,509,2024-05-15 08:29:03,42,0,127500,10
50915057,,2315057,509,2024-05-15 08:33:20,37,0,129500,5
50915094,,2315094,509,2024-05-15 08:35:47,105,0,121500,17
50915084,,2315084,509,2024-05-15 08:37:59,86,0,120500,12
50915094,,2315094,509,2024-05-15 08:39:34,52,0,121000,9
50915094,,2315094,509,2024-05-15 08:42:28,471,0,122500,352
50915919,,2315919,509,2024-05-15 08:55:30,29,0,124000,5
50913914,,2313914,509,2024-05-15 09:07:59,86,0,129000,31
50915919,,2315919,509,2024-05-15 09:12:29,33,0,125250,0
50915016,,2315016,509,2024-05-15 09:18:44,172,0,131000,28
50915016,,2315016,509,2024-05-15 09:23:37,34,0,75250,0
50915084,,2315084,509,2024-05-15 09:25:57,486,0,122000,114
50915084,,2315084,509,2024-05-15 09:36:04,547,0,121000,473
50915907,,2315907,509,2024-05-15 09:46:22,68,0,126000,9
50915016,,2315016,509,2024-05-15 09:48:06,116,0,125250,4
50914924,,2314924,509,2024-05-15 09:50:53,15,0,105500,0
50913914,,2313914,509,2024-05-15 09:51:21,21,0,79000,0
50915057,,2315057,509,2024-05-15 09:53:44,273,0,130000,355
50915907,,2315907,509,2024-05-15 09:58:28,139,0,125000,61
50914930,,2314930,509,2024-05-15 10:02:48,317,0,113500,416
50914930,,2314930,509,2024-05-15 10:10:06,348,0,115000,414
50915078,,2315078,509,2024-05-15 10:16:25,244,0,124500,111
50915919,,2315919,509,2024-05-15 10:22:30,455,0,120000,372
50915975,,2315975,509,2024-05-15 10:30:29,164,0,133500,129
50915975,,2315975,509,2024-05-15 10:35:15,328,0,125500,493
50915078,,2315078,509,2024-05-15 10:42:33,107,0,125500,29
50915907,,2315907,509,2024-05-15 10:46:22,466,0,125000,441
50915078,,2315078,509,2024-05-15 10:56:10,524,0,127500,497
50915094,,2315094,509,2024-05-15 11:05:10,63,0,123000,5
50914924,,2314924,509,2024-05-15 11:07:12,30,0,123000,0
50913914,,2313914,509,2024-05-15 11:07:58,75,0,133500,7
50914924,,2314924,509,2024-05-15 11:10:20,23,0,127750,0
50915094,,2315094,509,2024-05-15 11:12:45,470,0,123000,456
50915094,,2315094,509,2024-05-15 11:22:37,500,0,123500,459
50914924,,2314924,509,2024-05-15 11:32:08,61,0,125500,26
50915094,,2315094,509,2024-05-15 11:35:11,490,0,126000,430
50915057,,2315057,509,2024-05-15 11:44:51,77,0,133000,35
50914930,,2314930,509,2024-05-15 11:46:20,8,0,79000,0
50914930,,2314930,509,2024-05-15 11:48:29,299,0,114500,466
50914930,,2314930,509,2024-05-15 11:55:30,311,0,115500,462
50915973,,2315973,509,2024-05-15 12:01:49,302,0,113500,39
50915973,,2315973,509,2024-05-15 12:08:53,441,0,115500,464
50915973,,2315973,509,2024-05-15 12:18:16,415,0,116000,463
50915973,,2315973,509,2024-05-15 12:27:13,407,0,116500,458
50915973,,2315973,509,2024-05-15 12:36:02,391,0,117000,434
50914924,,2314924,509,2024-05-15 12:42:40,80,0,126750,36
50915057,,2315057,509,2024-05-15 12:44:51,67,0,129500,25
50915057,,2315057,509,2024-05-15 12:48:00,320,0,128500,466
50915057,,2315057,509,2024-05-15 12:55:21,271,0,128750,468
50915061,,2315061,509,2024-05-15 13:00:00,61,0,138000,5
50915061,,2315061,509,2024-05-15 13:03:03,248,0,139000,464
50915061,,2315061,509,2024-05-15 13:09:12,222,0,138500,461
50914924,,2314924,509,2024-05-15 13:12:58,42,0,126500,15
50915078,,2315078,509,2024-05-15 13:15:41,390,0,125000,471
50915078,,2315078,509,2024-05-15 13:24:13,340,0,126500,466
50914924,,2314924,509,2024-05-15 13:30:21,348,0,129500,461
50915057,,2315057,509,2024-05-15 13:36:57,271,0,130500,460
50915975,,2315975,509,2024-05-15 13:41:32,53,0,126000,14
50915975,,2315975,509,2024-05-15 13:44:27,283,0,127500,460
50915975,,2315975,509,2024-05-15 13:51:11,273,0,127500,452
50913914,,2313914,509,2024-05-15 13:55:59,60,0,125750,9
50913914,,2313914,509,2024-05-15 13:59:01,352,0,126000,459
50914924,,2314924,509,2024-05-15 14:05:13,87,0,128500,11
50913914,,2313914,509,2024-05-15 14:07:04,34,0,126000,0
50914924,,2314924,509,2024-05-15 14:09:39,289,0,129000,426
50915016,,2315016,509,2024-05-15 14:14:36,111,0,130000,34
50915016,,2315016,509,2024-05-15 14:18:28,426,0,131500,455
50915919,,2315919,509,2024-05-15 14:26:49,210,0,121500,3
50915016,,2315016,509,2024-05-15 14:31:26,101,0,135000,13
50915084,,2315084,509,2024-05-15 14:33:38,963,0,121500,910
50915919,,2315919,509,2024-05-15 14:50:48,158,0,122500,12
50915962,,2315962,509,2024-05-15 14:53:37,121,0,117000,9
50915919,,2315919,509,2024-05-15 14:57:39,218,0,121000,254
50914924,,2314924,509,2024-05-15 15:01:49,146,0,126000,140
50915962,,2315962,509,2024-05-15 15:04:50,141,0,118000,60
50915016,,2315016,509,2024-05-15 15:07:27,49,0,123500,1
50915078,,2315078,509,2024-05-15 15:10:18,388,0,135000,419
50914930,,2314930,509,2024-05-15 15:18:05,36,0,122500,0
50915919,,2315919,509,2024-05-15 15:20:42,477,0,122500,415
50914930,,2314930,509,2024-05-15 15:29:03,143,0,117500,30
50913914,,2313914,509,2024-05-15 15:31:41,116,0,124000,28
50915016,,2315016,509,2024-05-15 15:33:37,62,0,84000,6
50914930,,2314930,509,2024-05-15 15:36:40,288,0,116500,429
50914930,,2314930,509,2024-05-15 15:43:29,305,0,118000,447
50915016,,2315016,509,2024-05-15 15:50:01,305,0,131250,36
50915016,,2315016,509,2024-05-15 15:57:08,272,0,128000,391
50915907,,2315907,509,2024-05-15 16:01:56,373,0,124000,99
50915962,,2315962,509,2024-05-15 16:08:41,387,0,119000,19
50915962,,2315962,509,2024-05-15 16:17:10,157,0,118000,275
50915907,,2315907,509,2024-05-15 16:19:55,254,0,120000,170
50913914,,2313914,509,2024-05-15 16:24:13,160,0,126000,13
50913914,,2313914,509,2024-05-15 16:28:55,340,0,124500,447
50915061,,2315061,509,2024-05-15 16:34:39,128,0,140250,12
50915061,,2315061,509,2024-05-15 16:38:48,216,0,140000,444
50915061,,2315061,509,2024-05-15 16:44:26,346,0,139000,447
50915061,,2315061,509,2024-05-15 16:52:14,240,0,140500,464
50914924,,2314924,509,2024-05-15 16:56:26,225,0,130500,40
50915919,,2315919,509,2024-05-15 17:00:46,12,0,123000,0
50913914,,2313914,509,2024-05-15 17:01:42,29,0,127500,0
50915078,,2315078,509,2024-05-15 17:03:53,30,0,125500,0
50915084,,2315084,509,2024-05-15 17:05:34,16,0,123250,0
50915962,,2315962,509,2024-05-15 17:06:34,89,0,119000,0
50915919,,2315919,509,2024-05-15 17:09:26,65,0,121000,0
50915919,,2315919,509,2024-05-15 17:12:32,527,0,119000,463
50915907,,2315907,509,2024-05-15 17:22:23,22,0,126500,2
50915094,,2315094,509,2024-05-15 17:23:33,27,0,66500,0
50915907,,2315907,509,2024-05-15 17:25:11,10,0,95250,0
50915094,,2315094,509,2024-05-15 17:27:22,94,0,121000,137
50915907,,2315907,509,2024-05-15 17:30:42,310,0,125500,323
50915907,,2315907,509,2024-05-15 17:37:54,364,0,123500,455
50915975,,2315975,509,2024-05-15 17:44:02,40,0,126250,5
50915962,,2315962,509,2024-05-15 17:45:26,413,0,118750,3
50915057,,2315057,509,2024-05-15 17:52:39,31,0,129500,9
50913914,,2313914,509,2024-05-15 17:55:12,13,0,128500,0
50915919,,2315919,509,2024-05-15 17:57:26,352,0,122000,454
50914924,,2314924,509,2024-05-15 18:03:57,83,0,129500,12
50915973,,2315973,509,2024-05-15 18:05:52,30,0,119000,0
50913914,,2313914,509,2024-05-15 18:06:30,27,0,125500,0
50914924,,2314924,509,2024-05-15 18:07:40,24,0,127500,0
50915057,,2315057,509,2024-05-15 18:08:35,37,0,131500,6
50914924,,2314924,509,2024-05-15 18:11:13,273,0,131000,457
50915975,,2315975,509,2024-05-15 18:15:49,48,0,127750,0
50915975,,2315975,509,2024-05-15 18:18:39,287,0,126000,460
50915016,,2315016,509,2024-05-15 18:24:09,138,0,128500,3
50915016,,2315016,509,2024-05-15 18:28:29,517,0,130000,461
50915057,,2315057,509,2024-05-15 18:38:40,49,0,132250,11
50915016,,2315016,509,2024-05-15 18:41:31,314,0,133500,456
50915094,,2315094,509,2024-05-15 18:47:47,78,0,124000,0
50915094,,2315094,509,2024-05-15 18:51:07,380,0,124500,466
50915975,,2315975,509,2024-05-15 18:58:57,39,0,126250,10
50915975,,2315975,509,2024-05-15 19:01:37,293,0,126000,453
50915962,,2315962,509,2024-05-15 19:06:53,100,0,119250,2
50915094,,2315094,509,2024-05-15 19:10:11,52,0,125000,0
50915094,,2315094,509,2024-05-15 19:13:04,412,0,125000,460
50915057,,2315057,509,2024-05-15 19:21:58,341,0,130000,476
50915057,,2315057,509,2024-05-15 19:29:41,268,0,129000,448
50915919,,2315919,509,2024-05-15 19:35:39,26,0,124500,0
50914924,,2314924,509,2024-05-15 19:37:51,18,0,127500,0
50915919,,2315919,509,2024-05-15 19:40:11,270,0,123000,448
50915919,,2315919,509,2024-05-15 19:46:43,296,0,123500,425
50914924,,2314924,509,2024-05-15 19:53:41,291,0,130000,476
50915919,,2315919,509,2024-05-15 20:00:34,296,0,124000,410
50913914,,2313914,509,2024-05-15 20:23:54,427,0,126500,535
50915094,,2315094,509,2024-05-15 20:33:03,423,0,127000,440
50913914,,2313914,509,2024-05-15 20:40:26,99,0,125000,45
50913914,,2313914,509,2024-05-15 20:44:06,311,0,127000,465
50913914,,2313914,509,2024-05-15 20:51:18,297,0,127250,418
50913914,,2313914,509,2024-05-15 20:58:17,252,0,128000,323
50915973,,2315973,509,2024-05-15 21:04:31,282,0,117500,374
50915962,,2315962,509,2024-05-15 21:11:46,447,0,119000,284
50915962,,2315962,509,2024-05-15 21:21:15,316,0,119500,434
50915907,,2315907,509,2024-05-15 21:26:38,77,0,125000,21
50915907,,2315907,509,2024-05-15 21:29:56,484,0,125000,438
50915962,,2315962,509,2024-05-15 21:40:01,341,0,121000,417
50915962,,2315962,509,2024-05-15 21:47:44,287,0,121000,388
50915962,,2315962,509,2024-05-15 21:54:32,221,0,122000,228
50914924,,2314924,509,2024-05-15 21:59:59,170,0,129500,169
50914924,,2314924,509,2024-05-15 22:04:50,277,0,131000,372
50915975,,2315975,509,2024-05-15 22:09:47,141,0,127500,139
50915975,,2315975,509,2024-05-15 22:14:10,331,0,128000,458
50915975,,2315975,509,2024-05-15 22:21:43,289,0,128500,396
50915016,,2315016,509,2024-05-15 22:33:47,128,0,131500,49
50915975,,2315975,509,2024-05-15 22:37:56,294,0,129000,391
50915962,,2315962,509,2024-05-15 23:15:10,55,0,120750,10
