animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-05-07 00:45:37,318,0,118500,384
50915919,,2315919,509,2024-05-07 01:06:02,119,0,115000,70
50915084,,2315084,509,2024-05-07 01:24:10,161,0,115500,98
50915919,,2315919,509,2024-05-07 01:28:52,228,0,114500,311
50915907,,2315907,509,2024-05-07 01:32:48,366,0,116500,188
50915907,,2315907,509,2024-05-07 01:40:56,523,0,117000,454
50915016,,2315016,509,2024-05-07 01:51:41,382,0,126500,411
50915016,,2315016,509,2024-05-07 02:00:05,369,0,125500,440
50915094,,2315094,509,2024-05-07 02:08:16,340,0,118000,335
50914924,,2314924,509,2024-05-07 02:14:11,200,0,122000,166
50914924,,2314924,509,2024-05-07 02:19:33,382,0,122500,442
50914924,,2314924,509,2024-05-07 02:27:57,325,0,123500,406
50914924,,2314924,509,2024-05-07 02:38:33,32,0,121750,13
50913914,,2313914,509,2024-05-07 02:45:48,95,0,118000,42
50915962,,2315962,509,2024-05-07 02:53:36,26,0,110500,7
50913914,,2313914,509,2024-05-07 02:56:04,355,0,118500,421
50915975,,2315975,509,2024-05-07 03:08:12,85,0,118500,72
50915061,,2315061,509,2024-05-07 03:10:51,115,0,131000,34
50915061,,2315061,509,2024-05-07 03:14:48,223,0,131000,454
50915975,,2315975,509,2024-05-07 03:20:33,335,0,119000,504
50915084,,2315084,509,2024-05-07 03:28:06,201,0,114000,71
50915061,,2315061,509,2024-05-07 03:33:28,220,0,131500,447
50915061,,2315061,509,2024-05-07 03:39:10,238,0,132000,449
,,,509,2024-05-07 03:52:07,2,0,0,10
50915962,,2315962,509,2024-05-07 04:10:54,314,0,112000,432
50915973,,2315973,509,2024-05-07 04:35:40,450,0,110500,444
50915907,,2315907,509,2024-05-07 04:45:12,462,0,117000,476
50915973,,2315973,509,2024-05-07 04:54:55,109,0,110000,114
50915907,,2315907,509,2024-05-07 04:56:56,378,0,117000,356
50915907,,2315907,509,2024-05-07 05:05:16,405,0,117000,413
50915057,,2315057,509,2024-05-07 05:14:03,301,0,121500,470
50915057,,2315057,509,2024-05-07 05:21:06,306,0,122000,480
50915057,,2315057,509,2024-05-07 05:28:14,287,0,122000,429
50915016,,2315016,509,2024-05-07 05:35:04,386,0,127000,458
50915016,,2315016,509,2024-05-07 05:43:32,331,0,125500,413
50914924,,2314924,509,2024-05-07 05:51:05,466,0,123000,566
50914924,,2314924,509,2024-05-07 06:00:53,321,0,123500,415
50913914,,2313914,509,2024-05-07 06:06:53,133,0,119000,93
50915973,,2315973,509,2024-05-07 06:11:08,373,0,110500,434
50915078,,2315078,509,2024-05-07 06:19:23,543,0,117500,531
50915094,,2315094,509,2024-05-07 06:30:28,472,0,117000,452
50915094,,2315094,509,2024-05-07 06:40:21,321,0,117000,322
50914930,,2314930,509,2024-05-07 06:46:37,177,0,107750,162
50914930,,2314930,509,2024-05-07 06:51:35,334,0,107500,464
50915084,,2315084,509,2024-05-07 06:57:25,297,0,112500,30
50915084,,2315084,509,2024-05-07 07:04:24,388,0,112500,456
50915084,,2315084,509,2024-05-07 07:12:53,344,0,113000,467
50915016,,2315016,509,2024-05-07 07:20:39,314,0,126000,410
50915084,,2315084,509,2024-05-07 07:27:54,412,0,113500,520
50915919,,2315919,509,2024-05-07 07:36:13,26,0,114250,3
50915919,,2315919,509,2024-05-07 07:38:41,412,0,112500,447
50915919,,2315919,509,2024-05-07 07:47:35,412,0,113000,464
50915016,,2315016,509,2024-05-07 07:56:28,339,0,126500,451
50915016,,2315016,509,2024-05-07 08:04:09,347,0,127000,440
50913914,,2313914,509,2024-05-07 08:11:58,384,0,116000,524
50915907,,2315907,509,2024-05-07 08:20:24,488,0,118500,470
50913914,,2313914,509,2024-05-07 08:30:33,372,0,121000,459
50915094,,2315094,509,2024-05-07 08:38:46,413,0,117000,436
50914924,,2314924,509,2024-05-07 08:46:06,67,0,123500,30
50914924,,2314924,509,2024-05-07 08:49:14,325,0,123500,454
50915973,,2315973,509,2024-05-07 08:54:59,57,0,108500,16
50915973,,2315973,509,2024-05-07 08:57:58,424,0,110500,455
50913914,,2313914,509,2024-05-07 09:07:03,45,0,0,0
50915057,,2315057,509,2024-05-07 09:07:48,337,0,123000,455
50915061,,2315061,509,2024-05-07 09:15:26,241,0,130500,432
50915061,,2315061,509,2024-05-07 09:21:29,236,0,130750,465
50914930,,2314930,509,2024-05-07 09:27:27,349,0,107500,490
50914930,,2314930,509,2024-05-07 09:35:19,318,0,108500,460
50915919,,2315919,509,2024-05-07 09:40:44,27,0,111500,15
50915078,,2315078,509,2024-05-07 09:42:41,51,0,115500,3
50915078,,2315078,509,2024-05-07 09:45:34,402,0,116000,464
50915078,,2315078,509,2024-05-07 09:54:18,387,0,116000,467
50915973,,2315973,509,2024-05-07 10:02:47,433,0,110500,457
50915973,,2315973,509,2024-05-07 10:12:02,276,0,111000,336
50915907,,2315907,509,2024-05-07 10:18:40,530,0,119000,578
50914924,,2314924,509,2024-05-07 10:29:32,312,0,124000,444
50915094,,2315094,509,2024-05-07 10:34:56,51,0,117250,27
50915094,,2315094,509,2024-05-07 10:37:48,494,0,117500,461
50913914,,2313914,509,2024-05-07 10:48:04,422,0,119000,427
50915078,,2315078,509,2024-05-07 10:57:08,438,0,118500,532
50914930,,2314930,509,2024-05-07 11:07:09,328,0,109000,428
50914930,,2314930,509,2024-05-07 11:14:39,330,0,109500,378
