animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914924,,2314924,509,2024-05-16 13:50:31,165,0,127500,131
50915078,,2315078,509,2024-05-16 13:54:34,47,0,128000,12
50914924,,2314924,509,2024-05-16 13:57:23,311,0,130000,445
50915973,,2315973,509,2024-05-16 14:02:41,60,0,115500,18
50915962,,2315962,509,2024-05-16 14:04:36,87,0,120500,20
50915962,,2315962,509,2024-05-16 14:08:05,301,0,119750,433
50915973,,2315973,509,2024-05-16 14:14:21,91,0,116500,12
50915973,,2315973,509,2024-05-16 14:17:54,447,0,116500,443
50915973,,2315973,509,2024-05-16 14:27:23,491,0,116000,441
50914924,,2314924,509,2024-05-16 14:36:49,31,0,123500,16
50914924,,2314924,509,2024-05-16 14:39:22,309,0,129000,391
50915016,,2315016,509,2024-05-16 14:45:38,179,0,121500,54
50915016,,2315016,509,2024-05-16 14:50:39,378,0,128000,379
50915084,,2315084,509,2024-05-16 14:58:27,253,0,119000,83
50914930,,2314930,509,2024-05-16 15:03:39,234,0,114000,28
50915962,,2315962,509,2024-05-16 15:09:35,295,0,120000,356
50914930,,2314930,509,2024-05-16 15:14:42,288,0,113500,105
50915061,,2315061,509,2024-05-16 15:19:45,193,0,138500,5
50914930,,2314930,509,2024-05-16 15:24:36,57,0,110500,12
50914930,,2314930,509,2024-05-16 15:27:35,326,0,110500,433
50914930,,2314930,509,2024-05-16 15:35:03,371,0,112000,430
50915975,,2315975,509,2024-05-16 15:41:22,48,0,127000,13
50915975,,2315975,509,2024-05-16 15:44:12,320,0,129000,447
50915061,,2315061,509,2024-05-16 15:50:07,155,0,135500,30
50914924,,2314924,509,2024-05-16 16:07:30,633,0,130000,1009
50915094,,2315094,509,2024-05-16 16:18:35,1013,0,125500,1066
50915962,,2315962,509,2024-05-16 16:36:00,344,0,121000,524
50915016,,2315016,509,2024-05-16 16:41:52,1229,0,130500,1850
50913914,,2313914,509,2024-05-16 17:04:23,627,0,127000,866
50915084,,2315084,509,2024-05-16 17:14:58,1208,0,122000,1881
50915973,,2315973,509,2024-05-16 17:35:10,936,0,119500,1178
50915907,,2315907,509,2024-05-16 17:50:46,1156,0,127500,1106
50915919,,2315919,509,2024-05-16 18:10:14,85,0,119500,9
50915975,,2315975,509,2024-05-16 18:11:55,1405,0,129500,2155
50915919,,2315919,509,2024-05-16 18:35:24,844,0,121500,552
50915057,,2315057,509,2024-05-16 18:49:40,215,0,132000,74
50915061,,2315061,509,2024-05-16 18:53:15,567,0,139000,904
50915061,,2315061,509,2024-05-16 19:04:44,454,0,139000,442
50915061,,2315061,509,2024-05-16 19:14:19,340,0,139500,457
50915919,,2315919,509,2024-05-16 19:20:11,49,0,121500,14
50913914,,2313914,509,2024-05-16 19:22:14,9,0,72250,0
50915919,,2315919,509,2024-05-16 19:23:29,16,0,77250,0
50915919,,2315919,509,2024-05-16 19:25:47,427,0,124000,416
50915919,,2315919,509,2024-05-16 19:34:55,368,0,123000,385
50915094,,2315094,509,2024-05-16 19:41:17,103,0,125500,60
50915094,,2315094,509,2024-05-16 19:45:01,479,0,127500,430
50915094,,2315094,509,2024-05-16 19:55:02,405,0,128000,352
50915962,,2315962,509,2024-05-16 20:03:49,472,0,122000,504
50915962,,2315962,509,2024-05-16 20:13:43,310,0,122500,397
50915962,,2315962,509,2024-05-16 20:20:55,397,0,123000,377
50915919,,2315919,509,2024-05-16 20:52:36,41,0,124750,10
50915907,,2315907,509,2024-05-16 21:02:38,81,0,125500,33
50914924,,2314924,509,2024-05-16 21:06:00,416,0,132500,416
50913914,,2313914,509,2024-05-16 21:58:25,151,0,129000,51
50913914,,2313914,509,2024-05-16 22:02:57,386,0,129000,418
50915057,,2315057,509,2024-05-16 22:11:24,160,0,132500,63
50915057,,2315057,509,2024-05-16 22:16:06,322,0,133250,409
50915057,,2315057,509,2024-05-16 22:25:04,69,0,132000,36
50915057,,2315057,509,2024-05-16 22:28:15,258,0,133000,375
50914924,,2314924,509,2024-05-16 23:33:42,131,0,131500,51
50915919,,2315919,509,2024-05-16 23:46:18,96,0,124500,12
50914924,,2314924,509,2024-05-16 23:48:30,29,0,131000,17
50914924,,2314924,509,2024-05-16 23:51:00,61,0,133500,68
50915907,,2315907,509,2024-05-16 23:52:05,448,0,127000,377
