animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914930,,2314930,509,2024-05-24 14:59:28,177,0,122500,150
50914930,,2314930,509,2024-05-24 15:04:27,336,0,122500,435
50914930,,2314930,509,2024-05-24 15:12:05,349,0,122000,438
50914930,,2314930,509,2024-05-24 15:19:56,64,0,118500,88
50915907,,2315907,509,2024-05-24 15:21:12,380,0,133000,365
50915016,,2315016,509,2024-05-24 15:28:42,190,0,136000,28
50915919,,2315919,509,2024-05-24 15:33:53,394,0,132500,419
50915078,,2315078,509,2024-05-24 15:42:29,325,0,133000,405
50915016,,2315016,509,2024-05-24 15:54:39,373,0,135000,121
50914924,,2314924,509,2024-05-24 16:01:43,8,0,80500,0
50913914,,2313914,509,2024-05-24 16:02:46,89,0,137500,21
50915919,,2315919,509,2024-05-24 16:06:16,414,0,133000,428
50915919,,2315919,509,2024-05-24 16:15:12,312,0,133500,384
50913914,,2313914,509,2024-05-24 16:20:32,161,0,137250,110
50913914,,2313914,509,2024-05-24 16:25:15,358,0,136000,440
50913914,,2313914,509,2024-05-24 16:33:15,289,0,136250,375
50914930,,2314930,509,2024-05-24 16:38:24,122,0,122500,157
50915962,,2315962,509,2024-05-24 16:40:50,360,0,128500,168
50915962,,2315962,509,2024-05-24 16:48:52,281,0,130500,474
50914930,,2314930,509,2024-05-24 16:55:35,333,0,124000,503
50914930,,2314930,509,2024-05-24 17:03:10,281,0,124000,442
50915962,,2315962,509,2024-05-24 17:09:48,548,0,130500,787
50915057,,2315057,509,2024-05-24 17:19:15,591,0,144500,1075
50915907,,2315907,509,2024-05-24 17:29:10,95,0,135500,89
50915907,,2315907,509,2024-05-24 17:32:46,314,0,135000,451
50915975,,2315975,509,2024-05-24 17:38:20,715,0,140000,1304
50915016,,2315016,509,2024-05-24 17:50:30,1108,0,140500,1569
50915084,,2315084,509,2024-05-24 18:09:07,990,0,132000,1398
50915919,,2315919,509,2024-05-24 18:27:03,363,0,134000,480
50915919,,2315919,509,2024-05-24 18:35:08,321,0,134500,443
50915094,,2315094,509,2024-05-24 18:40:49,907,0,135000,978
50915973,,2315973,509,2024-05-24 18:56:16,466,0,126000,501
50915973,,2315973,509,2024-05-24 19:06:03,409,0,127000,444
50915975,,2315975,509,2024-05-24 19:13:03,457,0,142000,778
50915094,,2315094,509,2024-05-24 19:23:25,409,0,135500,441
50915078,,2315078,509,2024-05-24 20:36:50,503,0,134000,667
50915907,,2315907,509,2024-05-24 20:46:04,69,0,131500,21
50915907,,2315907,509,2024-05-24 20:49:15,411,0,135000,463
50915907,,2315907,509,2024-05-24 20:58:07,375,0,134000,426
50915907,,2315907,509,2024-05-24 21:06:23,334,0,135500,400
50915078,,2315078,509,2024-05-24 21:13:58,402,0,135500,481
50915078,,2315078,509,2024-05-24 21:22:41,280,0,136500,348
50915061,,2315061,509,2024-05-24 22:30:37,147,0,151500,132
50915057,,2315057,509,2024-05-24 22:50:26,304,0,143000,428
50915907,,2315907,509,2024-05-24 22:57:31,365,0,135750,381
50915061,,2315061,509,2024-05-24 23:45:23,170,0,150500,155
50914924,,2314924,509,2024-05-24 23:50:14,359,0,140500,443
50914924,,2314924,509,2024-05-24 23:58:14,332,0,141500,411
