animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915939,,2315939,509,2024-02-27 00:30:13,426,0,24000,175
50914930,,2314930,509,2024-02-27 00:45:05,721,0,26000,253
50915078,,2315078,509,2024-02-27 01:01:54,744,0,61500,350
50915919,,2315919,509,2024-02-27 01:14:22,231,0,26500,49
50915094,,2315094,509,2024-02-27 01:30:52,495,0,30500,217
50915094,,2315094,509,2024-02-27 01:41:09,234,0,34500,85
50915919,,2315919,509,2024-02-27 01:45:26,597,0,28000,295
50914930,,2314930,509,2024-02-27 02:07:30,493,0,26000,194
50915962,,2315962,509,2024-02-27 02:24:32,376,0,28000,207
50915057,,2315057,509,2024-02-27 02:51:17,293,0,34000,172
50915973,,2315973,509,2024-02-27 03:02:23,427,0,31000,197
50915973,,2315973,509,2024-02-27 03:13:46,82,0,30500,32
50915939,,2315939,509,2024-02-27 03:23:57,438,0,23500,133
50915084,,2315084,509,2024-02-27 03:32:06,700,0,59500,316
50914924,,2314924,509,2024-02-27 03:43:46,479,0,31500,169
50915061,,2315061,509,2024-02-27 03:53:46,442,0,32500,240
50913914,,2313914,509,2024-02-27 04:01:47,250,0,33000,95
50915094,,2315094,509,2024-02-27 04:08:39,458,0,30000,192
50915962,,2315962,509,2024-02-27 06:03:06,391,0,28000,228
50915078,,2315078,509,2024-02-27 06:16:21,682,0,49750,293
50913914,,2313914,509,2024-02-27 06:27:43,392,0,33500,141
50914924,,2314924,509,2024-02-27 06:34:15,639,0,31500,350
50915057,,2315057,509,2024-02-27 06:45:10,64,0,32500,18
50915939,,2315939,509,2024-02-27 06:46:49,142,0,24000,18
50915973,,2315973,509,2024-02-27 06:49:23,504,0,31000,237
50915939,,2315939,509,2024-02-27 06:59:49,736,0,23500,220
50914930,,2314930,509,2024-02-27 07:44:27,494,0,26500,182
50915973,,2315973,509,2024-02-27 07:52:56,110,0,31000,31
50913914,,2313914,509,2024-02-27 07:54:46,671,0,65000,329
50915016,,2315016,509,2024-02-27 08:06:05,442,0,36500,125
50915016,,2315016,509,2024-02-27 08:15:28,554,0,58500,241
50915975,,2315975,509,2024-02-27 08:24:55,351,0,27500,175
50915094,,2315094,509,2024-02-27 08:31:11,591,0,33250,205
50915973,,2315973,509,2024-02-27 08:43:44,300,0,31000,130
50915016,,2315016,509,2024-02-27 08:52:20,112,0,37000,47
50915078,,2315078,509,2024-02-27 08:54:36,595,0,34500,263
50915975,,2315975,509,2024-02-27 09:04:39,168,0,27500,58
50915962,,2315962,509,2024-02-27 09:07:27,279,0,28500,114
50914924,,2314924,509,2024-02-27 09:12:33,526,0,31500,279
50915973,,2315973,509,2024-02-27 09:21:27,38,0,31500,5
50915962,,2315962,509,2024-02-27 09:22:25,176,0,28000,79
50915973,,2315973,509,2024-02-27 09:28:03,125,0,31000,47
50915078,,2315078,509,2024-02-27 09:31:03,457,0,34500,249
50915907,,2315907,509,2024-02-27 09:40:03,315,0,44500,88
50915084,,2315084,509,2024-02-27 09:45:18,636,0,50000,295
50915919,,2315919,509,2024-02-27 09:55:54,431,0,28000,133
50915057,,2315057,509,2024-02-27 10:03:56,729,0,33000,393
50915939,,2315939,509,2024-02-27 10:19:51,228,0,23500,81
50915962,,2315962,509,2024-02-27 10:23:47,186,0,29000,100
50913914,,2313914,509,2024-02-27 10:27:21,274,0,34000,144
50915078,,2315078,509,2024-02-27 10:32:15,190,0,34500,44
50915061,,2315061,509,2024-02-27 10:37:27,632,0,32000,315
50915061,,2315061,509,2024-02-27 10:50:01,471,0,33250,210
50915975,,2315975,509,2024-02-27 11:01:28,307,0,31500,145
50915939,,2315939,509,2024-02-27 11:06:43,147,0,45500,44
50915907,,2315907,509,2024-02-27 11:09:38,564,0,40000,173
50915939,,2315939,509,2024-02-27 11:19:10,456,0,24000,162
50915975,,2315975,509,2024-02-27 11:26:46,303,0,28000,155
50914930,,2314930,509,2024-02-27 11:33:24,1133,0,45500,381
50915094,,2315094,509,2024-02-27 11:52:25,1018,0,58000,381
50915919,,2315919,509,2024-02-27 12:09:38,405,0,28000,61
50915016,,2315016,509,2024-02-27 12:17:30,33,0,37000,0
50915962,,2315962,509,2024-02-27 12:19:26,545,0,29500,312
50915078,,2315078,509,2024-02-27 12:28:48,318,0,35000,81
50915975,,2315975,509,2024-02-27 12:34:14,315,0,28500,165
50915016,,2315016,509,2024-02-27 12:39:33,298,0,37000,131
50913914,,2313914,509,2024-02-27 12:45:18,697,0,34000,339
50915084,,2315084,509,2024-02-27 12:57:23,813,0,29500,365
50915907,,2315907,509,2024-02-27 13:10:56,1218,0,29500,449
50914924,,2314924,509,2024-02-27 13:31:21,808,0,32000,446
50915016,,2315016,509,2024-02-27 13:45:01,146,0,37500,32
50915016,,2315016,509,2024-02-27 13:49:29,596,0,38000,293
50915919,,2315919,509,2024-02-27 13:59:46,264,0,27500,77
50915057,,2315057,509,2024-02-27 14:04:14,149,0,57000,48
50915919,,2315919,509,2024-02-27 14:06:47,211,0,27500,20
50915016,,2315016,509,2024-02-27 14:10:26,17,0,38000,0
50915016,,2315016,509,2024-02-27 14:12:44,359,0,37500,171
50915094,,2315094,509,2024-02-27 14:19:26,291,0,34000,108
50915094,,2315094,509,2024-02-27 14:26:19,347,0,33500,147
50915078,,2315078,509,2024-02-27 14:32:22,608,0,35000,263
50914930,,2314930,509,2024-02-27 14:44:32,455,0,27000,170
50915057,,2315057,509,2024-02-27 14:52:15,236,0,34000,157
50915939,,2315939,509,2024-02-27 14:56:11,528,0,24500,109
50915057,,2315057,509,2024-02-27 15:05:04,163,0,32000,49
50915973,,2315973,509,2024-02-27 15:08:20,737,0,30500,306
50915061,,2315061,509,2024-02-27 15:20:45,327,0,33000,87
50915061,,2315061,509,2024-02-27 15:28:13,481,0,33500,284
50915061,,2315061,509,2024-02-27 15:38:16,347,0,33000,212
50915084,,2315084,509,2024-02-27 15:44:19,532,0,58000,266
50915919,,2315919,509,2024-02-27 15:53:11,216,0,54750,30
50915939,,2315939,509,2024-02-27 15:56:55,55,0,40500,8
50915962,,2315962,509,2024-02-27 15:57:50,488,0,43500,259
50915919,,2315919,509,2024-02-27 16:05:58,661,0,52000,154
50914924,,2314924,509,2024-02-27 16:16:59,550,0,33000,346
50914930,,2314930,509,2024-02-27 16:26:29,748,0,27500,330
50915919,,2315919,509,2024-02-27 16:38:57,687,0,28500,170
50915057,,2315057,509,2024-02-27 16:50:28,407,0,34000,279
50915973,,2315973,509,2024-02-27 16:57:51,845,0,31500,352
50915973,,2315973,509,2024-02-27 17:23:00,81,0,31000,14
50915094,,2315094,509,2024-02-27 17:26:22,373,0,53250,130
50915975,,2315975,509,2024-02-27 17:32:35,212,0,29000,127
50915907,,2315907,509,2024-02-27 17:36:11,125,0,42500,71
50915939,,2315939,509,2024-02-27 17:38:24,61,0,41500,14
50915907,,2315907,509,2024-02-27 17:39:25,208,0,31000,63
50915084,,2315084,509,2024-02-27 17:42:53,782,0,31000,432
50915016,,2315016,509,2024-02-27 17:56:04,789,0,39000,399
50915919,,2315919,509,2024-02-27 18:09:25,149,0,29000,29
50915057,,2315057,509,2024-02-27 18:11:54,403,0,35000,265
50915094,,2315094,509,2024-02-27 18:19:05,254,0,30500,92
50913914,,2313914,509,2024-02-27 18:24:26,669,0,34500,369
50915975,,2315975,509,2024-02-27 18:35:39,253,0,41000,150
50915939,,2315939,509,2024-02-27 18:40:12,701,0,52000,254
50915907,,2315907,509,2024-02-27 18:51:53,692,0,31000,345
50915078,,2315078,509,2024-02-27 19:03:29,963,0,50000,446
50914924,,2314924,509,2024-02-27 19:19:32,558,0,33500,330
