animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915919,,2315919,509,2024-05-02 06:23:22,447,0,109000,393
50915975,,2315975,509,2024-05-02 06:35:30,91,0,112500,67
50915975,,2315975,509,2024-05-02 06:39:02,323,0,113000,443
50914930,,2314930,509,2024-05-02 06:46:08,230,0,99000,142
50914930,,2314930,509,2024-05-02 06:51:59,412,0,99500,453
50915962,,2315962,509,2024-05-02 07:01:34,456,0,107000,479
50915078,,2315078,509,2024-05-02 07:10:02,221,0,112500,84
50915078,,2315078,509,2024-05-02 07:15:44,511,0,113500,468
50915078,,2315078,509,2024-05-02 07:26:17,442,0,113500,456
50915973,,2315973,509,2024-05-02 07:34:22,53,0,103500,6
50915973,,2315973,509,2024-05-02 07:37:16,468,0,104000,409
50913914,,2313914,509,2024-05-02 07:45:19,57,0,113500,27
50915973,,2315973,509,2024-05-02 07:48:18,469,0,104500,424
50914930,,2314930,509,2024-05-02 07:56:11,70,0,100000,46
50915094,,2315094,509,2024-05-02 07:58:17,25,0,109000,0
50915094,,2315094,509,2024-05-02 08:00:44,472,0,109500,372
50914930,,2314930,509,2024-05-02 08:08:56,105,0,100000,87
50914924,,2314924,509,2024-05-02 08:12:42,415,0,115500,400
50913914,,2313914,509,2024-05-02 08:20:16,28,0,111500,8
50915094,,2315094,509,2024-05-02 08:22:46,343,0,110750,306
50913914,,2313914,509,2024-05-02 08:28:48,241,0,112000,170
50914930,,2314930,509,2024-05-02 08:34:50,421,0,101000,440
50915057,,2315057,509,2024-05-02 08:43:02,24,0,115750,4
50914930,,2314930,509,2024-05-02 08:45:28,135,0,101000,219
50915084,,2315084,509,2024-05-02 08:48:19,177,0,105500,219
50915907,,2315907,509,2024-05-02 08:51:20,70,0,108500,39
50915084,,2315084,509,2024-05-02 08:53:02,31,0,105500,7
50915907,,2315907,509,2024-05-02 08:55:35,461,0,110500,436
50915975,,2315975,509,2024-05-02 09:03:32,44,0,110000,33
50915084,,2315084,509,2024-05-02 09:04:29,57,0,104500,12
50915057,,2315057,509,2024-05-02 09:07:28,74,0,114750,135
50915907,,2315907,509,2024-05-02 09:08:58,366,0,110500,310
50914930,,2314930,509,2024-05-02 09:15:20,25,0,99500,6
50913914,,2313914,509,2024-05-02 09:16:28,17,0,108750,0
50915016,,2315016,509,2024-05-02 09:17:28,178,0,116000,8
50915919,,2315919,509,2024-05-02 09:22:24,24,0,108000,0
50915919,,2315919,509,2024-05-02 09:24:49,434,0,107500,383
50915016,,2315016,509,2024-05-02 09:34:04,510,0,118000,521
50915016,,2315016,509,2024-05-02 09:44:35,410,0,119000,452
50915016,,2315016,509,2024-05-02 09:53:27,391,0,119000,417
50915057,,2315057,509,2024-05-02 10:01:59,396,0,115500,547
50915057,,2315057,509,2024-05-02 10:10:36,341,0,115500,459
50914924,,2314924,509,2024-05-02 10:16:45,33,0,113500,9
50914924,,2314924,509,2024-05-02 10:19:19,356,0,115500,440
50915094,,2315094,509,2024-05-02 10:27:16,355,0,111000,304
50915084,,2315084,509,2024-05-02 10:33:19,533,0,105500,246
50915973,,2315973,509,2024-05-02 10:43:58,9,0,104000,0
50913914,,2313914,509,2024-05-02 10:44:23,12,0,103000,0
50913914,,2313914,509,2024-05-02 10:46:36,454,0,111500,459
50915094,,2315094,509,2024-05-02 10:56:12,424,0,111000,390
50913914,,2313914,509,2024-05-02 11:04:07,86,0,111500,69
50913914,,2313914,509,2024-05-02 11:07:35,382,0,112500,425
50915973,,2315973,509,2024-05-02 11:14:05,78,0,103000,38
50915973,,2315973,509,2024-05-02 11:17:24,480,0,104000,448
50915094,,2315094,509,2024-05-02 11:28:06,458,0,111500,399
50915061,,2315061,509,2024-05-02 11:37:46,312,0,123000,469
50915061,,2315061,509,2024-05-02 11:44:59,285,0,124000,448
50915061,,2315061,509,2024-05-02 11:51:46,246,0,124000,420
50915078,,2315078,509,2024-05-02 11:56:12,255,0,112000,75
50914924,,2314924,509,2024-05-02 12:02:29,330,0,117500,414
50915078,,2315078,509,2024-05-02 12:08:07,56,0,112000,27
50915078,,2315078,509,2024-05-02 12:11:04,466,0,112500,459
50915962,,2315962,509,2024-05-02 12:20:51,304,0,106000,397
50915919,,2315919,509,2024-05-02 12:26:23,29,0,106750,9
50915919,,2315919,509,2024-05-02 12:28:54,429,0,107000,379
50915919,,2315919,509,2024-05-02 12:38:04,463,0,108000,415
50915975,,2315975,509,2024-05-02 12:45:51,229,0,109500,144
50915975,,2315975,509,2024-05-02 12:51:41,377,0,109000,449
50914930,,2314930,509,2024-05-02 12:58:57,89,0,99500,40
50915975,,2315975,509,2024-05-02 13:02:00,35,0,110000,9
50915975,,2315975,509,2024-05-02 13:04:37,313,0,111000,397
50914930,,2314930,509,2024-05-02 13:10:02,127,0,99500,57
50915084,,2315084,509,2024-05-02 13:12:33,214,0,104500,24
50913914,,2313914,509,2024-05-02 13:16:47,16,0,112000,0
50915084,,2315084,509,2024-05-02 13:18:37,34,0,102500,7
50915975,,2315975,509,2024-05-02 13:21:05,20,0,110500,0
50913914,,2313914,509,2024-05-02 13:23:27,380,0,113000,383
50914930,,2314930,509,2024-05-02 13:30:03,120,0,100250,73
50914930,,2314930,509,2024-05-02 13:34:05,341,0,100500,430
50915973,,2315973,509,2024-05-02 13:40:02,35,0,103000,6
50915057,,2315057,509,2024-05-02 13:41:12,12,0,112000,0
50915973,,2315973,509,2024-05-02 13:43:26,493,0,104500,380
50914930,,2314930,509,2024-05-02 13:53:25,82,0,99500,51
50914930,,2314930,509,2024-05-02 13:56:49,310,0,101000,419
50915084,,2315084,509,2024-05-02 14:04:01,431,0,105250,452
50915962,,2315962,509,2024-05-02 14:13:05,135,0,105250,28
50915078,,2315078,509,2024-05-02 14:16:15,39,0,111500,6
50915078,,2315078,509,2024-05-02 14:18:56,475,0,112500,447
50915078,,2315078,509,2024-05-02 14:28:53,583,0,113500,458
50915016,,2315016,509,2024-05-02 14:40:26,90,0,118250,4
50915016,,2315016,509,2024-05-02 14:43:58,212,0,119500,297
50915907,,2315907,509,2024-05-02 14:47:38,267,0,109500,170
50915016,,2315016,509,2024-05-02 14:52:44,53,0,118500,0
50915016,,2315016,509,2024-05-02 14:55:38,105,0,121500,153
50915907,,2315907,509,2024-05-02 14:57:27,480,0,110000,299
50914924,,2314924,509,2024-05-02 15:06:34,46,0,114500,0
50915057,,2315057,509,2024-05-02 15:07:35,44,0,114500,6
50915907,,2315907,509,2024-05-02 15:10:21,505,0,111000,440
50915962,,2315962,509,2024-05-02 15:18:54,246,0,104500,19
50915962,,2315962,509,2024-05-02 15:25:02,338,0,104500,461
50915057,,2315057,509,2024-05-02 15:31:04,253,0,115500,30
50913914,,2313914,509,2024-05-02 15:37:07,12,0,112000,0
50915975,,2315975,509,2024-05-02 15:38:46,42,0,111750,7
50915975,,2315975,509,2024-05-02 15:41:29,349,0,112000,475
50913914,,2313914,509,2024-05-02 15:47:34,35,0,110500,2
50914924,,2314924,509,2024-05-02 15:48:37,132,0,115000,10
50914924,,2314924,509,2024-05-02 15:52:51,358,0,115500,446
50915973,,2315973,509,2024-05-02 15:59:01,146,0,103500,26
50915919,,2315919,509,2024-05-02 16:01:43,36,0,108250,0
50915973,,2315973,509,2024-05-02 16:03:54,41,0,103500,9
50915973,,2315973,509,2024-05-02 16:06:37,503,0,104000,462
50913914,,2313914,509,2024-05-02 16:15:24,37,0,113000,4
50915919,,2315919,509,2024-05-02 16:18:03,433,0,107000,453
50915975,,2315975,509,2024-05-02 16:25:24,50,0,113000,16
50915057,,2315057,509,2024-05-02 16:26:49,135,0,116000,7
50915975,,2315975,509,2024-05-02 16:29:59,49,0,112500,3
50915975,,2315975,509,2024-05-02 16:32:51,341,0,112500,463
50915975,,2315975,509,2024-05-02 16:40:34,307,0,113000,441
50915078,,2315078,509,2024-05-02 16:46:53,12,0,112000,3
50914924,,2314924,509,2024-05-02 16:47:05,84,0,115250,15
50915061,,2315061,509,2024-05-02 16:48:53,15,0,123500,0
50915016,,2315016,509,2024-05-02 16:49:20,8,0,69000,0
50915078,,2315078,509,2024-05-02 16:49:36,8,0,58500,0
50914930,,2314930,509,2024-05-02 16:49:44,6,0,74750,0
50914924,,2314924,509,2024-05-02 16:50:14,8,0,61500,0
50915084,,2315084,509,2024-05-02 16:50:47,444,0,104500,14
50915094,,2315094,509,2024-05-02 16:58:38,25,0,110500,0
50915094,,2315094,509,2024-05-02 17:01:05,452,0,110500,450
50915084,,2315084,509,2024-05-02 17:09:08,357,0,106500,8
50914930,,2314930,509,2024-05-02 17:15:17,64,0,100000,0
50915962,,2315962,509,2024-05-02 17:17:51,85,0,104000,0
50915084,,2315084,509,2024-05-02 17:20:35,21,0,103500,3
50915094,,2315094,509,2024-05-02 17:22:58,459,0,111500,454
50915084,,2315084,509,2024-05-02 17:30:53,58,0,105500,3
50914930,,2314930,509,2024-05-02 17:32:11,36,0,101000,2
50915016,,2315016,509,2024-05-02 17:33:31,41,0,71000,3
50915907,,2315907,509,2024-05-02 17:35:15,15,0,110750,0
50915057,,2315057,509,2024-05-02 17:37:32,338,0,114500,457
50915907,,2315907,509,2024-05-02 17:44:56,40,0,112000,2
50915962,,2315962,509,2024-05-02 17:46:39,116,0,106000,0
50915962,,2315962,509,2024-05-02 17:50:37,183,0,105500,267
50915907,,2315907,509,2024-05-02 17:53:52,334,0,111250,193
50915962,,2315962,509,2024-05-02 17:59:54,26,0,105000,0
50915907,,2315907,509,2024-05-02 18:02:22,442,0,112000,455
50915016,,2315016,509,2024-05-02 18:09:52,182,0,120000,1
50915919,,2315919,509,2024-05-02 18:14:12,17,0,109000,0
50915016,,2315016,509,2024-05-02 18:14:41,18,0,66500,0
50915084,,2315084,509,2024-05-02 18:15:30,274,0,105000,6
50915061,,2315061,509,2024-05-02 18:22:06,247,0,124500,443
50915084,,2315084,509,2024-05-02 18:28:14,899,0,106000,933
50915919,,2315919,509,2024-05-02 18:43:37,127,0,107500,0
50913914,,2313914,509,2024-05-02 18:46:28,14,0,109750,3
50914930,,2314930,509,2024-05-02 18:47:10,37,0,101500,0
50915919,,2315919,509,2024-05-02 18:49:49,414,0,107500,456
50915919,,2315919,509,2024-05-02 18:58:45,350,0,108000,448
50914930,,2314930,509,2024-05-02 19:06:36,448,0,102000,472
50914930,,2314930,509,2024-05-02 19:16:06,367,0,101500,462
50915919,,2315919,509,2024-05-02 19:24:04,6,0,108500,0
50915919,,2315919,509,2024-05-02 19:26:11,327,0,109500,443
50915016,,2315016,509,2024-05-02 19:33:40,533,0,119500,471
50915973,,2315973,509,2024-05-02 19:43:01,87,0,102500,4
50915016,,2315016,509,2024-05-02 19:45:35,409,0,120500,457
50915973,,2315973,509,2024-05-02 19:53:08,95,0,103000,8
50915973,,2315973,509,2024-05-02 19:56:45,419,0,104000,454
50914924,,2314924,509,2024-05-02 20:03:56,74,0,115000,5
50914924,,2314924,509,2024-05-02 20:07:12,384,0,115500,457
50914924,,2314924,509,2024-05-02 20:15:38,348,0,116000,441
50914924,,2314924,509,2024-05-02 20:23:28,267,0,116000,352
50914924,,2314924,509,2024-05-02 20:29:57,143,0,116250,165
50915919,,2315919,509,2024-05-02 20:35:24,328,0,109500,356
50915057,,2315057,509,2024-05-02 20:54:34,323,0,116000,467
50915084,,2315084,509,2024-05-02 21:01:51,139,0,108000,40
50915962,,2315962,509,2024-05-02 21:06:11,316,0,107000,434
50915962,,2315962,509,2024-05-02 21:13:28,292,0,106500,434
50915962,,2315962,509,2024-05-02 21:20:22,281,0,107000,380
,,,509,2024-05-02 21:28:16,2,0,0,11
50915975,,2315975,509,2024-05-02 21:55:57,411,0,113500,535
50915975,,2315975,509,2024-05-02 22:04:51,297,0,113500,428
50915094,,2315094,509,2024-05-02 22:11:49,539,0,112000,458
50915094,,2315094,509,2024-05-02 22:22:49,462,0,112500,407
50915084,,2315084,509,2024-05-02 22:32:34,379,0,108500,486
50915057,,2315057,509,2024-05-02 22:39:20,110,0,117000,28
50915057,,2315057,509,2024-05-02 22:43:11,310,0,116500,435
50913914,,2313914,509,2024-05-02 22:48:49,35,0,110500,8
50913914,,2313914,509,2024-05-02 22:51:25,416,0,111500,426
50913914,,2313914,509,2024-05-02 23:00:22,376,0,112000,303
50915057,,2315057,509,2024-05-02 23:31:52,326,0,117000,471
50915057,,2315057,509,2024-05-02 23:39:19,312,0,118000,360
