animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915084,,2315084,509,2024-04-10 00:00:18,445,0,80500,383
50915939,,2315939,509,2024-04-10 00:27:11,807,0,75500,576
50915094,,2315094,509,2024-04-10 00:40:49,256,0,83000,94
50915057,,2315057,509,2024-04-10 00:46:36,109,0,87000,7
50915094,,2315094,509,2024-04-10 00:50:26,881,0,83500,476
50914924,,2314924,509,2024-04-10 01:07:49,393,0,86000,407
50915016,,2315016,509,2024-04-10 01:15:01,141,0,90000,52
50915016,,2315016,509,2024-04-10 01:19:24,562,0,90500,436
50915973,,2315973,509,2024-04-10 01:30:48,587,0,79000,458
50915962,,2315962,509,2024-04-10 02:04:13,417,0,78000,401
50915078,,2315078,509,2024-04-10 02:12:52,667,0,86000,475
50915057,,2315057,509,2024-04-10 02:24:39,114,0,86500,90
50915057,,2315057,509,2024-04-10 02:28:35,392,0,87000,409
50915919,,2315919,509,2024-04-10 03:55:48,679,0,81000,451
50913914,,2313914,509,2024-04-10 04:07:51,198,0,85500,68
50915907,,2315907,509,2024-04-10 04:11:21,821,0,80500,458
50915907,,2315907,509,2024-04-10 04:27:45,505,0,80000,368
50915975,,2315975,509,2024-04-10 04:36:25,619,0,83500,556
50915084,,2315084,509,2024-04-10 05:12:57,90,0,80500,61
50913914,,2313914,509,2024-04-10 05:17:33,555,0,86000,405
50914930,,2314930,509,2024-04-10 05:29:31,975,0,73500,900
50915962,,2315962,509,2024-04-10 05:57:53,404,0,78500,395
50915084,,2315084,509,2024-04-10 06:04:56,480,0,80500,376
50915919,,2315919,509,2024-04-10 06:13:12,831,0,81000,648
50914924,,2314924,509,2024-04-10 06:27:10,779,0,86000,798
50915061,,2315061,509,2024-04-10 06:40:13,722,0,91500,883
50915016,,2315016,509,2024-04-10 06:54:17,789,0,91000,588
50915939,,2315939,509,2024-04-10 07:09:27,1432,0,75000,920
50915973,,2315973,509,2024-04-10 07:33:23,1191,0,79000,1089
50915078,,2315078,509,2024-04-10 07:53:33,1564,0,84000,1453
50915919,,2315919,509,2024-04-10 08:20:12,292,0,81500,216
50915907,,2315907,509,2024-04-10 08:26:22,1209,0,81000,836
50915016,,2315016,509,2024-04-10 08:46:47,1082,0,91500,892
50915057,,2315057,509,2024-04-10 09:05:01,1174,0,86500,1348
50915094,,2315094,509,2024-04-10 09:24:39,1517,0,82500,1016
50913914,,2313914,509,2024-04-10 09:50:08,887,0,85000,741
50915975,,2315975,509,2024-04-10 10:04:59,974,0,82500,917
50915962,,2315962,509,2024-04-10 10:21:29,269,0,77500,208
50914924,,2314924,509,2024-04-10 10:26:14,633,0,85500,628
50915084,,2315084,509,2024-04-10 10:36:55,672,0,80000,559
50914930,,2314930,509,2024-04-10 10:48:14,828,0,73500,722
50915919,,2315919,509,2024-04-10 11:02:02,875,0,81500,749
50915907,,2315907,509,2024-04-10 11:18:33,692,0,82500,419
50915061,,2315061,509,2024-04-10 11:30:09,464,0,93000,559
50915962,,2315962,509,2024-04-10 12:00:00,89,0,78000,50
50915962,,2315962,509,2024-04-10 12:19:15,173,0,78500,137
50915016,,2315016,509,2024-04-10 12:23:30,501,0,92000,297
50915973,,2315973,509,2024-04-10 12:31:55,786,0,80000,535
50915939,,2315939,509,2024-04-10 12:45:05,131,0,76000,11
50915939,,2315939,509,2024-04-10 12:49:17,760,0,76000,419
50915962,,2315962,509,2024-04-10 13:02:01,40,0,78500,9
50913914,,2313914,509,2024-04-10 13:02:45,607,0,86000,420
50915907,,2315907,509,2024-04-10 13:13:23,122,0,81500,40
50915975,,2315975,509,2024-04-10 13:15:41,49,0,83000,39
50915973,,2315973,509,2024-04-10 13:25:01,464,0,79500,381
50915962,,2315962,509,2024-04-10 13:34:47,239,0,78000,191
50915016,,2315016,509,2024-04-10 13:42:54,429,0,93000,243
50915057,,2315057,509,2024-04-10 13:50:27,128,0,87000,44
50915061,,2315061,509,2024-04-10 13:52:43,93,0,92500,28
50915061,,2315061,509,2024-04-10 13:56:17,358,0,93000,398
50915939,,2315939,509,2024-04-10 14:04:17,605,0,76000,383
50915078,,2315078,509,2024-04-10 14:14:35,131,0,86000,86
50915962,,2315962,509,2024-04-10 14:18:48,87,0,78000,74
50915975,,2315975,509,2024-04-10 14:20:23,474,0,84000,424
50915084,,2315084,509,2024-04-10 14:28:25,1015,0,81500,751
50915919,,2315919,509,2024-04-10 14:45:28,348,0,81500,223
50915016,,2315016,509,2024-04-10 14:51:31,226,0,92000,120
50915907,,2315907,509,2024-04-10 14:55:21,1219,0,82500,766
50915061,,2315061,509,2024-04-10 15:15:40,160,0,93500,84
50914924,,2314924,509,2024-04-10 15:18:28,483,0,86000,460
50915975,,2315975,509,2024-04-10 15:26:51,386,0,84500,376
50913914,,2313914,509,2024-04-10 15:33:26,687,0,86000,523
50915973,,2315973,509,2024-04-10 15:44:57,149,0,80500,121
50914930,,2314930,509,2024-04-10 15:47:30,61,0,73000,0
50915016,,2315016,509,2024-04-10 15:48:43,869,0,92000,823
50914930,,2314930,509,2024-04-10 16:03:20,971,0,76500,1011
50915061,,2315061,509,2024-04-10 16:19:31,530,0,94500,657
50915094,,2315094,509,2024-04-10 16:28:25,1585,0,83000,1018
50915078,,2315078,509,2024-04-10 16:54:58,1268,0,85500,1002
50915975,,2315975,509,2024-04-10 17:16:14,424,0,85000,388
50915057,,2315057,509,2024-04-10 17:23:18,1074,0,86000,1061
50914924,,2314924,509,2024-04-10 17:41:16,457,0,87000,445
50915973,,2315973,509,2024-04-10 17:49:05,1093,0,80000,893
50915919,,2315919,509,2024-04-10 18:07:50,216,0,81000,60
50915907,,2315907,509,2024-04-10 18:11:26,752,0,83500,430
50915919,,2315919,509,2024-04-10 18:24:02,732,0,81500,499
50915939,,2315939,509,2024-04-10 18:46:48,852,0,76000,454
