animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-04-15 08:58:31,53,0,92000,43
50915907,,2315907,509,2024-04-15 08:59:28,931,0,90500,716
50915016,,2315016,509,2024-04-15 09:15:27,764,0,98500,694
50915973,,2315973,509,2024-04-15 09:28:35,797,0,86000,802
50915939,,2315939,509,2024-04-15 09:42:01,1031,0,83000,723
50913914,,2313914,509,2024-04-15 09:59:16,778,0,92500,680
50915084,,2315084,509,2024-04-15 10:12:26,737,0,88500,749
50914930,,2314930,509,2024-04-15 10:24:55,886,0,82000,915
50914924,,2314924,509,2024-04-15 10:40:12,617,0,92500,589
50915094,,2315094,509,2024-04-15 10:58:25,631,0,91000,433
50915094,,2315094,509,2024-04-15 11:11:39,425,0,91500,318
50915975,,2315975,509,2024-04-15 11:19:00,915,0,90500,1010
50915057,,2315057,509,2024-04-15 11:35:49,129,0,93500,134
50915057,,2315057,509,2024-04-15 11:40:00,333,0,94500,425
,,,509,2024-04-15 11:56:09,2,0,0,10
50915919,,2315919,509,2024-04-15 12:02:22,380,0,89500,350
50915962,,2315962,509,2024-04-15 12:08:58,90,0,85000,60
50915907,,2315907,509,2024-04-15 12:12:30,581,0,91000,430
50913914,,2313914,509,2024-04-15 12:22:31,162,0,93500,77
50913914,,2313914,509,2024-04-15 12:28:27,430,0,94500,427
50915919,,2315919,509,2024-04-15 12:38:22,447,0,90500,416
,,,509,2024-04-15 12:51:41,2,0,0,10
50915057,,2315057,509,2024-04-15 13:07:20,241,0,94500,335
50915016,,2315016,509,2024-04-15 13:15:39,741,0,100000,598
50915057,,2315057,509,2024-04-15 13:30:01,306,0,96000,387
50915016,,2315016,509,2024-04-15 13:36:45,154,0,99500,69
50915962,,2315962,509,2024-04-15 13:39:43,27,0,84000,1
50915962,,2315962,509,2024-04-15 13:42:11,342,0,84500,305
50915973,,2315973,509,2024-04-15 13:47:53,261,0,87500,162
50915061,,2315061,509,2024-04-15 13:52:22,61,0,102000,15
50915061,,2315061,509,2024-04-15 13:55:25,280,0,102500,375
50915973,,2315973,509,2024-04-15 14:00:17,217,0,86500,101
50915975,,2315975,509,2024-04-15 14:05:56,273,0,93000,251
50915061,,2315061,509,2024-04-15 14:11:12,205,0,102000,209
50915084,,2315084,509,2024-04-15 14:14:52,719,0,89500,465
50915973,,2315973,509,2024-04-15 14:27:03,529,0,87000,399
50914930,,2314930,509,2024-04-15 14:36:04,192,0,82500,108
50915962,,2315962,509,2024-04-15 14:40:11,17,0,83000,1
50915962,,2315962,509,2024-04-15 14:42:30,303,0,85000,270
50914924,,2314924,509,2024-04-15 14:47:45,193,0,92500,130
50915939,,2315939,509,2024-04-15 14:51:06,370,0,83000,56
50914924,,2314924,509,2024-04-15 14:57:20,25,0,92500,0
50915078,,2315078,509,2024-04-15 14:58:28,569,0,94000,418
50913914,,2313914,509,2024-04-15 15:08:17,80,0,95000,18
50914924,,2314924,509,2024-04-15 15:11:38,384,0,93000,381
50915939,,2315939,509,2024-04-15 15:18:06,345,0,83000,85
50913914,,2313914,509,2024-04-15 15:23:59,51,0,94500,13
50915907,,2315907,509,2024-04-15 15:24:58,120,0,90000,9
50915939,,2315939,509,2024-04-15 15:27:37,39,0,82500,1
50915907,,2315907,509,2024-04-15 15:28:24,49,0,89500,7
50913914,,2313914,509,2024-04-15 15:30:32,23,0,94000,0
50914930,,2314930,509,2024-04-15 15:31:30,135,0,82000,150
50915907,,2315907,509,2024-04-15 15:33:53,661,0,90500,299
50915016,,2315016,509,2024-04-15 15:46:56,522,0,100000,412
50914930,,2314930,509,2024-04-15 15:56:01,170,0,83000,42
50915094,,2315094,509,2024-04-15 16:00:52,453,0,92000,233
50915907,,2315907,509,2024-04-15 16:08:44,279,0,90500,167
50915907,,2315907,509,2024-04-15 16:15:24,514,0,91000,350
50915094,,2315094,509,2024-04-15 16:24:10,19,0,90750,0
50913914,,2313914,509,2024-04-15 16:24:53,327,0,93000,141
50914930,,2314930,509,2024-04-15 16:30:24,539,0,83000,481
50915061,,2315061,509,2024-04-15 16:39:35,139,0,101500,12
50915061,,2315061,509,2024-04-15 16:43:56,310,0,101000,429
50915061,,2315061,509,2024-04-15 16:51:08,260,0,101500,380
50915057,,2315057,509,2024-04-15 16:55:32,13,0,94000,17
50915078,,2315078,509,2024-04-15 16:55:45,823,0,92500,565
50915939,,2315939,509,2024-04-15 17:09:40,1271,0,82000,1072
50915094,,2315094,509,2024-04-15 17:30:59,25,0,91000,18
50915016,,2315016,509,2024-04-15 17:32:46,1121,0,104000,1203
50915973,,2315973,509,2024-04-15 17:51:38,935,0,89000,931
50915094,,2315094,509,2024-04-15 18:08:00,1035,0,92000,889
50915975,,2315975,509,2024-04-15 18:25:23,1093,0,92000,1334
50915907,,2315907,509,2024-04-15 18:43:44,996,0,92000,778
50915919,,2315919,509,2024-04-15 19:00:24,1122,0,89500,1074
50915057,,2315057,509,2024-04-15 19:19:19,520,0,94000,513
50915084,,2315084,509,2024-04-15 19:28:26,938,0,90000,905
50915057,,2315057,509,2024-04-15 19:44:24,51,0,94000,18
50913914,,2313914,509,2024-04-15 19:45:31,29,0,93500,2
50915939,,2315939,509,2024-04-15 19:48:02,248,0,85500,183
50913914,,2313914,509,2024-04-15 19:52:58,295,0,94000,252
50913914,,2313914,509,2024-04-15 19:59:55,385,0,94500,352
50914924,,2314924,509,2024-04-15 20:06:24,178,0,93500,54
50914924,,2314924,509,2024-04-15 20:11:24,388,0,93500,394
50914924,,2314924,509,2024-04-15 20:19:54,335,0,93500,323
50915962,,2315962,509,2024-04-15 20:27:30,813,0,85000,532
50915962,,2315962,509,2024-04-15 20:43:05,350,0,84500,342
50915094,,2315094,509,2024-04-15 20:49:26,89,0,92500,41
50915094,,2315094,509,2024-04-15 20:54:31,40,0,92500,4
50915057,,2315057,509,2024-04-15 20:57:13,93,0,95500,31
50915057,,2315057,509,2024-04-15 21:00:48,321,0,95500,375
50915094,,2315094,509,2024-04-15 21:09:13,99,0,92500,23
50915094,,2315094,509,2024-04-15 21:18:07,37,0,92500,4
50915094,,2315094,509,2024-04-15 21:26:33,46,0,93000,4
50915078,,2315078,509,2024-04-15 21:38:14,142,0,94000,49
50914924,,2314924,509,2024-04-15 21:42:37,344,0,94500,316
50915907,,2315907,509,2024-04-15 21:49:16,232,0,92000,64
50914930,,2314930,509,2024-04-15 21:54:08,361,0,82500,143
50915975,,2315975,509,2024-04-15 22:00:41,15,0,94000,3
50915061,,2315061,509,2024-04-15 22:01:00,17,0,103500,12
50915061,,2315061,509,2024-04-15 22:03:19,247,0,103000,349
50915061,,2315061,509,2024-04-15 22:27:15,89,0,102500,51
50915061,,2315061,509,2024-04-15 22:30:46,283,0,103500,370
50915919,,2315919,509,2024-04-15 22:44:17,62,0,90500,17
50913914,,2313914,509,2024-04-15 22:48:24,152,0,94500,60
50913914,,2313914,509,2024-04-15 22:56:06,60,0,94750,2
50915973,,2315973,509,2024-04-15 22:58:29,18,0,87500,6
50915919,,2315919,509,2024-04-15 23:00:48,136,0,90000,9
50915962,,2315962,509,2024-04-15 23:05:03,20,0,85500,8
50915907,,2315907,509,2024-04-15 23:07:25,533,0,91500,343
