animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914930,,2314930,509,2024-04-29 06:28:01,317,0,96000,197
50913914,,2313914,509,2024-04-29 06:36:00,545,0,108500,433
50914930,,2314930,509,2024-04-29 06:47:07,383,0,96000,485
50915962,,2315962,509,2024-04-29 07:01:27,279,0,102500,362
50915962,,2315962,509,2024-04-29 07:08:08,266,0,103000,345
50915094,,2315094,509,2024-04-29 07:12:57,360,0,106000,136
50915094,,2315094,509,2024-04-29 07:20:59,515,0,106000,407
50915973,,2315973,509,2024-04-29 07:36:18,114,0,102500,54
50915016,,2315016,509,2024-04-29 07:40:54,316,0,118000,365
50915907,,2315907,509,2024-04-29 07:48:12,255,0,107500,139
50915907,,2315907,509,2024-04-29 07:54:30,458,0,108000,423
50915919,,2315919,509,2024-04-29 08:13:03,24,0,103000,0
50913914,,2313914,509,2024-04-29 08:16:00,136,0,109000,65
50914930,,2314930,509,2024-04-29 08:18:25,96,0,96500,48
50914930,,2314930,509,2024-04-29 08:22:03,331,0,96500,463
50915057,,2315057,509,2024-04-29 08:28:37,146,0,112500,28
50915057,,2315057,509,2024-04-29 08:37:56,295,0,112500,411
50915057,,2315057,509,2024-04-29 08:45:33,301,0,113000,430
50915919,,2315919,509,2024-04-29 08:52:36,128,0,103000,25
50915094,,2315094,509,2024-04-29 08:55:35,28,0,106000,7
50915094,,2315094,509,2024-04-29 08:58:05,585,0,107000,479
50915919,,2315919,509,2024-04-29 09:09:51,507,0,103500,440
50914924,,2314924,509,2024-04-29 09:18:30,98,0,109000,53
50914924,,2314924,509,2024-04-29 09:22:09,358,0,110500,434
50915973,,2315973,509,2024-04-29 09:28:34,77,0,101750,34
50915973,,2315973,509,2024-04-29 09:31:52,458,0,102000,447
50915084,,2315084,509,2024-04-29 09:39:57,67,0,103500,54
50913914,,2313914,509,2024-04-29 09:42:38,130,0,109500,38
50913914,,2313914,509,2024-04-29 09:46:50,396,0,110000,465
50914924,,2314924,509,2024-04-29 09:55:28,336,0,111000,428
50915975,,2315975,509,2024-04-29 10:01:16,110,0,106000,88
50915975,,2315975,509,2024-04-29 10:05:08,149,0,106500,233
50915907,,2315907,509,2024-04-29 10:07:41,340,0,108500,267
50915975,,2315975,509,2024-04-29 10:14:20,30,0,106000,13
50915907,,2315907,509,2024-04-29 10:15:33,13,0,108500,4
50915907,,2315907,509,2024-04-29 10:17:48,477,0,108500,440
50915016,,2315016,509,2024-04-29 10:28:59,376,0,116500,403
50915078,,2315078,509,2024-04-29 10:35:35,164,0,108000,83
50915975,,2315975,509,2024-04-29 10:41:02,350,0,106000,474
50915084,,2315084,509,2024-04-29 10:47:35,108,0,103000,25
50915078,,2315078,509,2024-04-29 10:51:25,39,0,107500,11
50915919,,2315919,509,2024-04-29 10:54:05,345,0,103500,378
50915919,,2315919,509,2024-04-29 11:01:52,366,0,104000,391
50914930,,2314930,509,2024-04-29 11:08:42,167,0,96500,137
50914930,,2314930,509,2024-04-29 11:13:31,342,0,97500,444
50915094,,2315094,509,2024-04-29 11:19:49,30,0,106000,8
50915094,,2315094,509,2024-04-29 11:22:20,346,0,107000,306
50915078,,2315078,509,2024-04-29 11:28:53,253,0,108000,154
50915094,,2315094,509,2024-04-29 11:35:08,509,0,106500,378
50915094,,2315094,509,2024-04-29 11:45:38,268,0,107500,220
50913914,,2313914,509,2024-04-29 11:50:33,211,0,109500,167
50915084,,2315084,509,2024-04-29 11:54:20,192,0,102500,114
50915078,,2315078,509,2024-04-29 11:58:23,44,0,108750,10
50915084,,2315084,509,2024-04-29 11:59:59,46,0,102000,15
50915078,,2315078,509,2024-04-29 12:02:46,539,0,107500,445
50915016,,2315016,509,2024-04-29 12:13:46,386,0,116500,373
50915016,,2315016,509,2024-04-29 12:22:13,431,0,117500,434
50915962,,2315962,509,2024-04-29 12:34:34,193,0,110000,81
50915016,,2315016,509,2024-04-29 12:39:48,378,0,117500,396
50915084,,2315084,509,2024-04-29 12:58:35,117,0,105000,75
50915061,,2315061,509,2024-04-29 13:02:33,291,0,120000,441
50915973,,2315973,509,2024-04-29 13:09:18,131,0,102000,53
50915973,,2315973,509,2024-04-29 13:13:31,688,0,102500,449
50915973,,2315973,509,2024-04-29 13:27:01,490,0,102500,457
50913914,,2313914,509,2024-04-29 13:35:23,97,0,110500,33
50915975,,2315975,509,2024-04-29 13:37:16,19,0,106500,17
50915975,,2315975,509,2024-04-29 13:39:37,348,0,108000,466
50915975,,2315975,509,2024-04-29 13:47:27,545,0,108500,537
50913914,,2313914,509,2024-04-29 13:58:34,403,0,110000,458
50915057,,2315057,509,2024-04-29 14:05:49,88,0,113500,30
50915057,,2315057,509,2024-04-29 14:09:19,258,0,112500,413
50915907,,2315907,509,2024-04-29 14:14:36,69,0,108000,32
50915907,,2315907,509,2024-04-29 14:17:46,500,0,108500,461
50913914,,2313914,509,2024-04-29 14:26:30,31,0,110000,6
50915061,,2315061,509,2024-04-29 14:27:05,80,0,120500,32
50915061,,2315061,509,2024-04-29 14:30:28,261,0,121500,440
50915078,,2315078,509,2024-04-29 14:35:09,168,0,108000,46
50915078,,2315078,509,2024-04-29 14:39:58,530,0,108500,489
50914924,,2314924,509,2024-04-29 14:48:52,49,0,111000,2
50914930,,2314930,509,2024-04-29 14:50:08,25,0,97500,9
50914924,,2314924,509,2024-04-29 14:52:11,10,0,109000,0
50914924,,2314924,509,2024-04-29 14:54:23,345,0,112000,411
50914930,,2314930,509,2024-04-29 15:01:07,162,0,97500,72
50915057,,2315057,509,2024-04-29 15:04:13,30,0,112000,6
50915057,,2315057,509,2024-04-29 15:06:44,272,0,113500,395
50915057,,2315057,509,2024-04-29 15:13:18,239,0,114000,368
50915962,,2315962,509,2024-04-29 15:17:49,197,0,100500,109
50915057,,2315057,509,2024-04-29 15:22:48,23,0,114000,13
50915016,,2315016,509,2024-04-29 15:24:42,13,0,119500,0
50915962,,2315962,509,2024-04-29 15:26:46,40,0,101500,0
50915057,,2315057,509,2024-04-29 15:29:29,233,0,114000,319
50914930,,2314930,509,2024-04-29 15:34:41,197,0,98000,170
50913914,,2313914,509,2024-04-29 15:39:44,47,0,110500,1
50915057,,2315057,509,2024-04-29 15:42:33,121,0,116000,167
50915919,,2315919,509,2024-04-29 15:44:34,258,0,104500,226
50915084,,2315084,509,2024-04-29 15:50:03,58,0,103000,32
50915061,,2315061,509,2024-04-29 15:51:09,35,0,121500,20
50915084,,2315084,509,2024-04-29 15:51:56,67,0,103500,7
50914930,,2314930,509,2024-04-29 15:54:03,39,0,97500,13
50913914,,2313914,509,2024-04-29 15:54:54,17,0,109000,0
50915973,,2315973,509,2024-04-29 15:55:47,24,0,103000,6
50915973,,2315973,509,2024-04-29 15:58:13,161,0,103500,168
50915907,,2315907,509,2024-04-29 16:01:13,326,0,109500,247
50915016,,2315016,509,2024-04-29 16:08:29,39,0,71250,0
50915016,,2315016,509,2024-04-29 16:11:10,166,0,116500,228
50915907,,2315907,509,2024-04-29 16:14:00,337,0,109000,212
50915907,,2315907,509,2024-04-29 16:21:39,436,0,110000,398
50915061,,2315061,509,2024-04-29 16:29:15,84,0,121250,59
50914930,,2314930,509,2024-04-29 16:30:51,228,0,97500,90
50915061,,2315061,509,2024-04-29 16:34:51,40,0,114500,15
50915061,,2315061,509,2024-04-29 16:37:32,297,0,122000,427
50914930,,2314930,509,2024-04-29 16:42:38,140,0,97000,51
50915016,,2315016,509,2024-04-29 16:46:59,435,0,117000,436
50914930,,2314930,509,2024-04-29 16:54:46,92,0,96000,32
50915016,,2315016,509,2024-04-29 16:58:19,424,0,117000,450
50915084,,2315084,509,2024-04-29 17:05:34,481,0,102500,53
50914924,,2314924,509,2024-04-29 17:13:54,52,0,111000,5
50914924,,2314924,509,2024-04-29 17:16:47,413,0,111500,460
50915078,,2315078,509,2024-04-29 17:24:23,351,0,109500,15
50915919,,2315919,509,2024-04-29 17:31:28,207,0,104500,4
50915094,,2315094,509,2024-04-29 17:35:23,26,0,107500,0
50915919,,2315919,509,2024-04-29 17:37:47,31,0,110750,0
50915078,,2315078,509,2024-04-29 17:39:09,59,0,106000,2
50915975,,2315975,509,2024-04-29 17:41:11,16,0,107000,0
50913914,,2313914,509,2024-04-29 17:43:09,40,0,110000,0
50914930,,2314930,509,2024-04-29 17:44:25,17,0,94750,3
50915962,,2315962,509,2024-04-29 17:44:54,290,0,101500,0
50915962,,2315962,509,2024-04-29 17:51:46,577,0,101000,460
50914930,,2314930,509,2024-04-29 18:02:18,73,0,97000,10
50915975,,2315975,509,2024-04-29 18:03:54,355,0,109000,3
50915975,,2315975,509,2024-04-29 18:11:50,353,0,109000,460
50915919,,2315919,509,2024-04-29 18:18:10,119,0,103500,5
50915094,,2315094,509,2024-04-29 18:20:25,82,0,107000,1
50915094,,2315094,509,2024-04-29 18:23:49,560,0,107000,479
50915094,,2315094,509,2024-04-29 18:35:10,512,0,107500,470
50915973,,2315973,509,2024-04-29 18:43:58,56,0,101750,5
50915973,,2315973,509,2024-04-29 18:46:56,865,0,103500,926
50915919,,2315919,509,2024-04-29 19:01:44,83,0,103000,8
50915084,,2315084,509,2024-04-29 19:03:22,1411,0,104000,1418
50915919,,2315919,509,2024-04-29 19:27:05,161,0,104000,0
50915919,,2315919,509,2024-04-29 19:31:47,484,0,103000,465
50915919,,2315919,509,2024-04-29 19:41:53,402,0,104000,462
50914924,,2314924,509,2024-04-29 19:49:53,103,0,111000,12
50915907,,2315907,509,2024-04-29 19:52:50,432,0,110000,424
50915975,,2315975,509,2024-04-29 20:00:06,643,0,108500,972
50914924,,2314924,509,2024-04-29 20:11:17,90,0,111000,5
50914924,,2314924,509,2024-04-29 20:14:49,320,0,111000,420
50914924,,2314924,509,2024-04-29 20:22:11,343,0,111500,399
50914924,,2314924,509,2024-04-29 20:29:58,274,0,112500,336
50914924,,2314924,509,2024-04-29 20:36:34,181,0,113000,202
50915919,,2315919,509,2024-04-29 20:47:55,304,0,105000,199
50913914,,2313914,509,2024-04-29 20:53:07,303,0,109000,177
50915078,,2315078,509,2024-04-29 20:59:29,192,0,108500,33
50915057,,2315057,509,2024-04-29 21:03:49,72,0,116500,8
50915962,,2315962,509,2024-04-29 21:28:09,457,0,103000,461
50915057,,2315057,509,2024-04-29 21:37:48,226,0,115500,327
50915962,,2315962,509,2024-04-29 21:43:32,184,0,101500,100
50915057,,2315057,509,2024-04-29 21:47:27,25,0,115000,7
50913914,,2313914,509,2024-04-29 21:49:11,83,0,110000,29
50915962,,2315962,509,2024-04-29 21:52:36,331,0,102500,385
50915061,,2315061,509,2024-04-29 21:58:19,105,0,120500,67
50915919,,2315919,509,2024-04-29 22:00:43,25,0,105000,2
50915061,,2315061,509,2024-04-29 22:03:11,244,0,121500,391
50914930,,2314930,509,2024-04-29 22:07:34,158,0,98000,114
50915061,,2315061,509,2024-04-29 22:12:13,247,0,121500,390
50914930,,2314930,509,2024-04-29 22:18:14,118,0,98500,90
50915061,,2315061,509,2024-04-29 22:22:13,211,0,122000,344
50914930,,2314930,509,2024-04-29 22:26:00,125,0,97500,121
50915061,,2315061,509,2024-04-29 22:30:09,216,0,123000,342
50915919,,2315919,509,2024-04-29 22:35:27,138,0,106000,70
50913914,,2313914,509,2024-04-29 22:39:27,143,0,110000,57
50915919,,2315919,509,2024-04-29 22:41:58,134,0,103500,0
50915919,,2315919,509,2024-04-29 22:46:13,447,0,107500,404
50913914,,2313914,509,2024-04-29 22:55:41,554,0,111000,499
50915907,,2315907,509,2024-04-29 23:06:25,22,0,110000,14
50913914,,2313914,509,2024-04-29 23:08:49,391,0,112000,439
50915907,,2315907,509,2024-04-29 23:19:05,545,0,109500,450
50915084,,2315084,509,2024-04-29 23:29:54,39,0,107000,20
50915919,,2315919,509,2024-04-29 23:32:35,467,0,107000,459
50914930,,2314930,509,2024-04-29 23:49:20,407,0,98000,517
50915078,,2315078,509,2024-04-29 23:58:09,569,0,108000,539
