animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915907,,2315907,509,2024-05-23 00:01:03,256,0,128000,245
50915919,,2315919,509,2024-05-23 00:15:11,205,0,127500,41
50915919,,2315919,509,2024-05-23 00:20:37,445,0,128000,378
50915973,,2315973,509,2024-05-23 00:29:16,210,0,122000,88
50915975,,2315975,509,2024-05-23 00:33:25,266,0,137250,61
50915973,,2315973,509,2024-05-23 00:39:52,513,0,122500,402
50915973,,2315973,509,2024-05-23 00:50:26,406,0,123000,383
50915084,,2315084,509,2024-05-23 01:01:51,190,0,126000,78
50915962,,2315962,509,2024-05-23 01:14:22,562,0,122000,158
50915962,,2315962,509,2024-05-23 01:25:45,695,0,122000,462
50915962,,2315962,509,2024-05-23 01:39:22,467,0,122500,458
50915962,,2315962,509,2024-05-23 01:49:11,409,0,123000,438
50914924,,2314924,509,2024-05-23 01:56:23,85,0,136000,34
50914924,,2314924,509,2024-05-23 01:59:49,381,0,136000,423
50913914,,2313914,509,2024-05-23 02:06:22,90,0,129500,41
50913914,,2313914,509,2024-05-23 02:09:54,384,0,131000,449
50913914,,2313914,509,2024-05-23 02:18:19,395,0,131500,444
50913914,,2313914,509,2024-05-23 02:26:56,383,0,128500,446
50914924,,2314924,509,2024-05-23 02:33:39,73,0,135500,29
50914924,,2314924,509,2024-05-23 02:36:54,320,0,136500,443
50914924,,2314924,509,2024-05-23 02:44:15,312,0,137500,440
50914924,,2314924,509,2024-05-23 02:51:30,297,0,136500,421
50914924,,2314924,509,2024-05-23 02:58:28,235,0,135500,310
50915057,,2315057,509,2024-05-23 03:02:35,264,0,134500,241
50915057,,2315057,509,2024-05-23 03:09:01,341,0,134500,489
50915057,,2315057,509,2024-05-23 03:16:43,286,0,135000,460
50915094,,2315094,509,2024-05-23 03:21:41,48,0,130000,0
50915094,,2315094,509,2024-05-23 03:24:30,392,0,130000,479
50915094,,2315094,509,2024-05-23 03:33:04,382,0,129500,451
50915094,,2315094,509,2024-05-23 03:41:28,374,0,130500,453
50915094,,2315094,509,2024-05-23 03:49:44,353,0,131500,416
50915962,,2315962,509,2024-05-23 03:57:39,412,0,124000,504
50915962,,2315962,509,2024-05-23 04:06:32,329,0,125000,452
50915057,,2315057,509,2024-05-23 04:14:02,288,0,136000,467
50915962,,2315962,509,2024-05-23 04:20:52,291,0,124750,310
50915061,,2315061,509,2024-05-23 05:20:05,129,0,142000,173
50915061,,2315061,509,2024-05-23 05:24:16,253,0,143500,452
50915061,,2315061,509,2024-05-23 05:30:31,231,0,143000,455
50915061,,2315061,509,2024-05-23 05:36:23,235,0,142000,442
50913914,,2313914,509,2024-05-23 05:41:32,45,0,131500,11
50913914,,2313914,509,2024-05-23 05:44:18,44,0,128750,72
50915907,,2315907,509,2024-05-23 05:45:06,300,0,130500,392
