animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915973,,2315973,509,2024-05-01 11:11:08,213,0,104000,230
50913914,,2313914,509,2024-05-01 11:46:43,599,0,109000,648
50915061,,2315061,509,2024-05-01 11:58:43,245,0,123500,406
50915061,,2315061,509,2024-05-01 12:04:49,281,0,124000,454
50915061,,2315061,509,2024-05-01 12:11:32,210,0,124500,362
50913914,,2313914,509,2024-05-01 12:16:09,189,0,110000,126
50915962,,2315962,509,2024-05-01 12:20:33,101,0,103500,43
50915962,,2315962,509,2024-05-01 12:24:16,294,0,104500,429
50915962,,2315962,509,2024-05-01 12:31:13,305,0,105000,420
50915962,,2315962,509,2024-05-01 12:38:19,172,0,105500,202
50915973,,2315973,509,2024-05-01 13:28:12,387,0,104000,296
50915078,,2315078,509,2024-05-01 13:36:41,455,0,111500,478
50915078,,2315078,509,2024-05-01 13:46:18,433,0,112000,464
50915016,,2315016,509,2024-05-01 13:55:33,531,0,118500,464
50915084,,2315084,509,2024-05-01 14:05:03,42,0,104000,13
50915094,,2315094,509,2024-05-01 14:06:05,26,0,107500,12
50915094,,2315094,509,2024-05-01 14:08:33,541,0,108000,430
50915094,,2315094,509,2024-05-01 14:19:36,442,0,108500,376
50915973,,2315973,509,2024-05-01 14:27:21,167,0,104500,89
50914924,,2314924,509,2024-05-01 14:30:17,24,0,113500,7
50914924,,2314924,509,2024-05-01 14:32:45,371,0,114500,401
50915975,,2315975,509,2024-05-01 14:39:52,46,0,109250,38
50915973,,2315973,509,2024-05-01 14:41:40,84,0,104500,13
50915975,,2315975,509,2024-05-01 14:45:05,357,0,109500,453
50915057,,2315057,509,2024-05-01 14:53:05,298,0,114000,433
50915975,,2315975,509,2024-05-01 14:58:11,33,0,110000,31
50915907,,2315907,509,2024-05-01 14:58:52,114,0,109000,18
50915907,,2315907,509,2024-05-01 15:02:48,514,0,109000,437
50915919,,2315919,509,2024-05-01 15:13:23,453,0,107000,388
50915016,,2315016,509,2024-05-01 15:21:20,319,0,118500,66
50914930,,2314930,509,2024-05-01 15:26:55,279,0,99000,62
50914930,,2314930,509,2024-05-01 15:33:36,348,0,100000,450
50915084,,2315084,509,2024-05-01 15:39:44,128,0,111000,16
50915016,,2315016,509,2024-05-01 15:42:47,100,0,107000,10
50915016,,2315016,509,2024-05-01 15:46:28,441,0,119000,438
50913914,,2313914,509,2024-05-01 15:54:05,46,0,109500,2
50915907,,2315907,509,2024-05-01 15:55:11,53,0,109500,12
50915907,,2315907,509,2024-05-01 15:58:05,535,0,109000,416
50915975,,2315975,509,2024-05-01 16:08:31,63,0,111000,21
50915975,,2315975,509,2024-05-01 16:11:36,339,0,110500,446
50914924,,2314924,509,2024-05-01 16:17:51,51,0,112500,4
50915057,,2315057,509,2024-05-01 16:20:28,99,0,114000,14
50915084,,2315084,509,2024-05-01 16:22:15,12,0,101750,0
50915975,,2315975,509,2024-05-01 16:23:15,40,0,110000,7
50915084,,2315084,509,2024-05-01 16:24:03,15,0,103500,0
50914924,,2314924,509,2024-05-01 16:24:26,47,0,112500,0
50915084,,2315084,509,2024-05-01 16:27:15,405,0,104500,406
50915973,,2315973,509,2024-05-01 16:34:08,144,0,103000,34
50915084,,2315084,509,2024-05-01 16:37:11,218,0,104500,9
50914930,,2314930,509,2024-05-01 16:41:01,149,0,99500,9
50915973,,2315973,509,2024-05-01 16:44:25,52,0,103000,3
50914930,,2314930,509,2024-05-01 16:46:21,59,0,99500,2
50914924,,2314924,509,2024-05-01 16:48:54,71,0,114000,2
50915973,,2315973,509,2024-05-01 16:50:13,35,0,101500,0
50915016,,2315016,509,2024-05-01 16:51:50,57,0,118750,7
50914930,,2314930,509,2024-05-01 16:54:34,70,0,100000,0
50914930,,2314930,509,2024-05-01 16:57:46,311,0,98000,421
50915973,,2315973,509,2024-05-01 17:03:24,56,0,104000,11
50915057,,2315057,509,2024-05-01 17:05:23,46,0,114500,7
50915061,,2315061,509,2024-05-01 17:06:29,26,0,126500,0
50915057,,2315057,509,2024-05-01 17:08:02,44,0,114500,0
50915919,,2315919,509,2024-05-01 17:10:17,115,0,107000,0
50915084,,2315084,509,2024-05-01 17:13:27,199,0,104000,0
50915919,,2315919,509,2024-05-01 17:16:51,10,0,96500,0
50915084,,2315084,509,2024-05-01 17:17:21,6,0,73000,0
50915907,,2315907,509,2024-05-01 17:17:59,14,0,109500,1
50915973,,2315973,509,2024-05-01 17:20:15,88,0,102500,11
50915907,,2315907,509,2024-05-01 17:21:55,79,0,109500,5
50915907,,2315907,509,2024-05-01 17:25:16,473,0,110000,373
50915061,,2315061,509,2024-05-01 17:33:17,114,0,124500,63
50915973,,2315973,509,2024-05-01 17:36:26,207,0,105000,21
50915061,,2315061,509,2024-05-01 17:40:01,34,0,122500,7
50915057,,2315057,509,2024-05-01 17:41:37,83,0,115000,2
50914930,,2314930,509,2024-05-01 17:43:36,12,0,98750,0
50914930,,2314930,509,2024-05-01 17:45:49,323,0,101000,427
50915919,,2315919,509,2024-05-01 17:52:30,45,0,105500,0
50914924,,2314924,509,2024-05-01 17:54:25,139,0,114000,10
50915975,,2315975,509,2024-05-01 17:56:51,90,0,111500,17
50915919,,2315919,509,2024-05-01 17:59:20,12,0,85750,0
50915975,,2315975,509,2024-05-01 18:01:17,70,0,111500,0
50915975,,2315975,509,2024-05-01 18:04:29,334,0,111500,423
50915094,,2315094,509,2024-05-01 18:12:05,535,0,111500,426
50915975,,2315975,509,2024-05-01 18:21:24,89,0,112000,43
50915975,,2315975,509,2024-05-01 18:24:55,313,0,112000,428
50915919,,2315919,509,2024-05-01 18:30:35,112,0,105500,30
50915919,,2315919,509,2024-05-01 18:34:29,508,0,107000,437
50915094,,2315094,509,2024-05-01 18:43:09,29,0,110000,2
50914924,,2314924,509,2024-05-01 18:44:26,27,0,113500,9
50915919,,2315919,509,2024-05-01 18:45:40,14,0,106500,0
50914924,,2314924,509,2024-05-01 18:46:49,19,0,112000,2
50915084,,2315084,509,2024-05-01 18:47:16,1182,0,106000,943
50914924,,2314924,509,2024-05-01 19:07:09,441,0,114000,471
50915962,,2315962,509,2024-05-01 19:14:38,443,0,105500,463
50915973,,2315973,509,2024-05-01 19:22:09,83,0,101750,12
50915057,,2315057,509,2024-05-01 19:24:27,358,0,115000,452
50915973,,2315973,509,2024-05-01 19:30:45,129,0,103000,11
50915919,,2315919,509,2024-05-01 19:34:56,456,0,107000,445
50915973,,2315973,509,2024-05-01 19:44:06,104,0,102500,15
50915919,,2315919,509,2024-05-01 19:47:51,408,0,107000,432
50915919,,2315919,509,2024-05-01 19:56:41,387,0,108000,407
50915057,,2315057,509,2024-05-01 20:05:10,343,0,115250,476
50913914,,2313914,509,2024-05-01 20:11:04,209,0,110500,22
50913914,,2313914,509,2024-05-01 20:16:34,466,0,110500,446
50915919,,2315919,509,2024-05-01 20:26:21,11,0,94500,1
50915094,,2315094,509,2024-05-01 20:27:27,32,0,109000,13
50913914,,2313914,509,2024-05-01 20:29:10,23,0,111500,0
50915094,,2315094,509,2024-05-01 20:31:37,539,0,110000,445
50915057,,2315057,509,2024-05-01 20:42:21,106,0,116000,22
50914924,,2314924,509,2024-05-01 20:46:10,340,0,115000,397
50914924,,2314924,509,2024-05-01 20:53:52,270,0,115000,343
50915061,,2315061,509,2024-05-01 20:59:36,127,0,124500,101
50915061,,2315061,509,2024-05-01 21:03:45,215,0,124000,370
50915061,,2315061,509,2024-05-01 21:09:21,251,0,125000,428
50915061,,2315061,509,2024-05-01 21:15:33,250,0,125000,397
50915057,,2315057,509,2024-05-01 21:20:46,102,0,115500,96
50915057,,2315057,509,2024-05-01 21:24:30,397,0,117000,462
50914924,,2314924,509,2024-05-01 21:33:09,318,0,116500,381
50914924,,2314924,509,2024-05-01 21:40:28,195,0,117000,225
50915084,,2315084,509,2024-05-01 21:46:47,329,0,107500,309
50915016,,2315016,509,2024-05-01 21:53:35,11,0,81000,0
50915016,,2315016,509,2024-05-01 21:55:47,472,0,118500,458
50913914,,2313914,509,2024-05-01 22:04:15,101,0,112000,45
50915907,,2315907,509,2024-05-01 22:07:41,91,0,110500,24
50915078,,2315078,509,2024-05-01 22:11:14,47,0,111250,44
50915907,,2315907,509,2024-05-01 22:12:09,474,0,110500,389
50915078,,2315078,509,2024-05-01 22:21:02,118,0,110750,29
50915078,,2315078,509,2024-05-01 22:25:02,472,0,112000,457
50915078,,2315078,509,2024-05-01 22:34:56,402,0,113000,417
50915962,,2315962,509,2024-05-01 22:58:28,363,0,106500,407
50915962,,2315962,509,2024-05-01 23:06:33,287,0,105500,365
50915975,,2315975,509,2024-05-01 23:46:52,98,0,111500,92
50915975,,2315975,509,2024-05-01 23:50:31,296,0,112500,378
50915973,,2315973,509,2024-05-01 23:57:17,238,0,103000,87
