animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915919,,2315919,509,2024-03-22 14:43:46,60,0,55500,35
50915084,,2315084,509,2024-03-22 14:44:58,1054,0,57000,801
50915962,,2315962,509,2024-03-22 15:02:36,436,0,52000,351
50915919,,2315919,509,2024-03-22 15:10:04,58,0,55500,30
50915078,,2315078,509,2024-03-22 15:11:06,522,0,61500,425
50915973,,2315973,509,2024-03-22 15:19:56,964,0,55500,604
50915057,,2315057,509,2024-03-22 15:36:04,883,0,61500,833
50915975,,2315975,509,2024-03-22 15:50:59,148,0,54500,146
50914924,,2314924,509,2024-03-22 15:53:27,844,0,60000,628
50915919,,2315919,509,2024-03-22 16:07:35,673,0,55000,514
50913914,,2313914,509,2024-03-22 16:18:55,643,0,61000,431
50915094,,2315094,509,2024-03-22 16:29:42,1077,0,58000,477
50915016,,2315016,509,2024-03-22 16:48:11,1173,0,65000,801
50915907,,2315907,509,2024-03-22 17:09:03,1332,0,57000,578
50915975,,2315975,509,2024-03-22 17:31:23,1022,0,60000,922
50914930,,2314930,509,2024-03-22 17:48:32,1394,0,50000,784
50915973,,2315973,509,2024-03-22 18:11:54,594,0,56500,330
50915919,,2315919,509,2024-03-22 18:21:52,674,0,56500,412
50915962,,2315962,509,2024-03-22 18:33:14,654,0,53500,356
50915057,,2315057,509,2024-03-22 18:44:12,206,0,62000,169
50915057,,2315057,509,2024-03-22 18:49:40,294,0,62500,250
50915939,,2315939,509,2024-03-22 19:05:09,1455,0,47500,622
50915962,,2315962,509,2024-03-22 19:31:25,258,0,53000,173
50915919,,2315919,509,2024-03-22 19:42:28,457,0,57500,243
50915094,,2315094,509,2024-03-22 19:59:35,730,0,59500,403
50913914,,2313914,509,2024-03-22 20:12:01,318,0,61500,138
50915061,,2315061,509,2024-03-22 20:46:12,499,0,64000,463
50915061,,2315061,509,2024-03-22 20:56:32,346,0,64000,336
50914924,,2314924,509,2024-03-22 21:02:34,268,0,61000,127
50914924,,2314924,509,2024-03-22 21:09:04,414,0,61000,323
50915084,,2315084,509,2024-03-22 21:16:02,751,0,58500,585
50915975,,2315975,509,2024-03-22 21:28:48,178,0,57500,116
50913914,,2313914,509,2024-03-22 21:53:09,420,0,62000,293
50915939,,2315939,509,2024-03-22 22:02:11,322,0,49500,145
50915016,,2315016,509,2024-03-22 22:07:37,656,0,65500,329
,,,509,2024-03-22 22:27:01,1,0,0,12
,,,509,2024-03-22 22:35:50,2,0,0,13
,,,509,2024-03-22 22:45:44,1,0,0,11
50915962,,2315962,509,2024-03-22 22:58:45,231,0,54500,164
50915973,,2315973,509,2024-03-22 23:02:48,383,0,57000,192
50915057,,2315057,509,2024-03-22 23:09:22,119,0,64000,76
50915907,,2315907,509,2024-03-22 23:11:25,753,0,58000,409
50915057,,2315057,509,2024-03-22 23:24:14,61,0,63500,40
50915094,,2315094,509,2024-03-22 23:32:39,843,0,60000,411
50915939,,2315939,509,2024-03-22 23:46:58,170,0,49000,59
50915078,,2315078,509,2024-03-22 23:49:56,1379,0,62500,851
