animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915907,,2315907,509,2024-05-06 00:09:57,291,0,114500,150
50915094,,2315094,509,2024-05-06 00:16:49,167,0,116000,175
50915907,,2315907,509,2024-05-06 00:19:49,325,0,114000,253
50915084,,2315084,509,2024-05-06 00:26:44,76,0,111500,20
50915057,,2315057,509,2024-05-06 00:30:02,241,0,120500,302
50915057,,2315057,509,2024-05-06 00:41:49,67,0,120000,59
50914930,,2314930,509,2024-05-06 00:57:30,111,0,106500,87
50915084,,2315084,509,2024-05-06 01:00:28,64,0,113000,24
50915061,,2315061,509,2024-05-06 01:03:10,33,0,128500,14
50914930,,2314930,509,2024-05-06 01:05:44,324,0,107000,412
50915061,,2315061,509,2024-05-06 01:13:09,216,0,130000,403
50915973,,2315973,509,2024-05-06 01:20:21,103,0,108000,47
50914924,,2314924,509,2024-05-06 01:23:27,31,0,119500,0
50914924,,2314924,509,2024-05-06 01:26:00,312,0,120500,374
50913914,,2313914,509,2024-05-06 01:44:45,142,0,115500,61
50915962,,2315962,509,2024-05-06 01:49:40,45,0,111000,14
50913914,,2313914,509,2024-05-06 01:53:29,39,0,114500,12
50913914,,2313914,509,2024-05-06 01:56:10,460,0,116500,445
50915057,,2315057,509,2024-05-06 02:05:20,21,0,120500,13
50915057,,2315057,509,2024-05-06 02:10:29,181,0,121000,296
50914924,,2314924,509,2024-05-06 02:15:32,123,0,120000,102
50915016,,2315016,509,2024-05-06 02:35:51,86,0,122500,32
50915057,,2315057,509,2024-05-06 02:41:56,55,0,120250,16
50915057,,2315057,509,2024-05-06 02:54:48,68,0,120000,14
50915016,,2315016,509,2024-05-06 02:57:57,334,0,124500,402
50915907,,2315907,509,2024-05-06 03:03:59,212,0,113000,90
50915016,,2315016,509,2024-05-06 03:09:32,50,0,124250,86
50915907,,2315907,509,2024-05-06 03:10:30,402,0,114000,362
50914924,,2314924,509,2024-05-06 03:18:19,22,0,118500,0
50914924,,2314924,509,2024-05-06 03:20:42,293,0,121000,402
50913914,,2313914,509,2024-05-06 03:25:51,135,0,116500,71
50915907,,2315907,509,2024-05-06 03:29:17,71,0,115500,19
50915962,,2315962,509,2024-05-06 03:32:29,283,0,112500,387
50915962,,2315962,509,2024-05-06 03:39:46,64,0,111000,34
50915084,,2315084,509,2024-05-06 03:41:30,109,0,112000,75
50915084,,2315084,509,2024-05-06 03:45:20,436,0,112500,521
50915084,,2315084,509,2024-05-06 03:54:38,381,0,112500,494
50915907,,2315907,509,2024-05-06 04:05:16,488,0,115500,459
50915907,,2315907,509,2024-05-06 04:24:59,510,0,115500,456
50915919,,2315919,509,2024-05-06 04:38:20,497,0,112500,436
50915919,,2315919,509,2024-05-06 04:48:38,457,0,111500,456
50915078,,2315078,509,2024-05-06 04:58:17,509,0,116000,466
50915078,,2315078,509,2024-05-06 05:08:47,379,0,116000,450
50915094,,2315094,509,2024-05-06 05:17:07,459,0,115000,404
50915094,,2315094,509,2024-05-06 05:26:48,375,0,115000,346
50915973,,2315973,509,2024-05-06 05:33:18,191,0,107000,139
50915973,,2315973,509,2024-05-06 05:38:30,441,0,107500,447
50915973,,2315973,509,2024-05-06 05:47:54,413,0,108000,429
50915962,,2315962,509,2024-05-06 06:02:13,267,0,112000,402
50914930,,2314930,509,2024-05-06 06:09:24,833,0,106500,565
50914930,,2314930,509,2024-05-06 06:26:02,617,0,106000,496
50914930,,2314930,509,2024-05-06 06:38:21,299,0,107000,498
50915907,,2315907,509,2024-05-06 06:45:22,567,0,116500,579
50914924,,2314924,509,2024-05-06 06:55:40,56,0,119000,0
50914924,,2314924,509,2024-05-06 06:58:37,341,0,120000,463
50914924,,2314924,509,2024-05-06 07:06:19,342,0,120500,479
50913914,,2313914,509,2024-05-06 07:12:17,169,0,116000,31
50913914,,2313914,509,2024-05-06 07:17:07,394,0,116000,483
50915016,,2315016,509,2024-05-06 07:25:42,477,0,124000,491
50915016,,2315016,509,2024-05-06 07:35:42,410,0,124500,469
50915057,,2315057,509,2024-05-06 07:43:35,66,0,119750,23
50915016,,2315016,509,2024-05-06 07:46:43,359,0,123500,444
