animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915939,,2315939,509,2024-02-20 02:09:55,2,0,24000,0
50913914,,2313914,509,2024-02-20 02:09:57,3,0,23000,0
50915939,,2315939,509,2024-02-20 02:10:00,2,0,27000,0
50913914,,2313914,509,2024-02-20 02:10:02,438,0,27000,198
50915962,,2315962,509,2024-02-20 02:17:20,484,0,23000,200
50914924,,2314924,509,2024-02-20 02:25:24,366,0,24500,139
50915084,,2315084,509,2024-02-20 02:33:08,22,0,24000,1
50915939,,2315939,509,2024-02-20 02:43:31,477,0,42000,62
50915084,,2315084,509,2024-02-20 02:51:28,279,0,24000,73
50915939,,2315939,509,2024-02-20 03:06:00,575,0,43000,125
50915094,,2315094,509,2024-02-20 03:15:40,359,0,25500,65
50913914,,2313914,509,2024-02-20 03:21:51,336,0,27000,137
50915973,,2315973,509,2024-02-20 03:27:27,205,0,24500,75
50915975,,2315975,509,2024-02-20 03:30:52,8,0,34000,0
50915973,,2315973,509,2024-02-20 03:31:12,125,0,24500,43
50915975,,2315975,509,2024-02-20 03:35:19,70,0,33000,12
50915061,,2315061,509,2024-02-20 03:36:37,277,0,25500,71
50915939,,2315939,509,2024-02-20 03:49:01,28,0,26500,1
50914924,,2314924,509,2024-02-20 03:53:05,330,0,24000,122
50915975,,2315975,509,2024-02-20 03:58:51,304,0,21500,139
50915084,,2315084,509,2024-02-20 04:03:55,556,0,24500,131
50915094,,2315094,509,2024-02-20 04:13:18,147,0,25500,32
50915939,,2315939,509,2024-02-20 04:17:46,621,0,38000,92
50915094,,2315094,509,2024-02-20 04:28:10,271,0,24000,86
50915094,,2315094,509,2024-02-20 04:35:14,72,0,25000,8
50915094,,2315094,509,2024-02-20 04:39:31,49,0,33250,0
50915907,,2315907,509,2024-02-20 04:40:20,905,0,24000,251
50914924,,2314924,509,2024-02-20 04:58:08,236,0,24500,79
,,,509,2024-02-20 05:06:43,29,0,0,30
,,,509,2024-02-20 05:09:12,2,0,0,17
50915057,,2315057,509,2024-02-20 05:23:47,405,0,47000,165
50915973,,2315973,509,2024-02-20 05:30:32,2,0,46500,0
50915057,,2315057,509,2024-02-20 05:30:34,3,0,51000,0
50915973,,2315973,509,2024-02-20 05:30:37,551,0,24500,161
50915016,,2315016,509,2024-02-20 05:39:48,731,0,38000,202
50915094,,2315094,509,2024-02-20 05:51:59,2,0,77500,0
50915016,,2315016,509,2024-02-20 05:52:01,25,0,66000,0
50915078,,2315078,509,2024-02-20 05:52:31,14,0,61500,0
50915016,,2315016,509,2024-02-20 05:52:45,39,0,72000,0
50915078,,2315078,509,2024-02-20 05:53:24,749,0,52500,283
50915094,,2315094,509,2024-02-20 06:05:53,709,0,26000,575
50915939,,2315939,509,2024-02-20 06:17:54,185,0,38500,0
50914924,,2314924,509,2024-02-20 06:20:59,9,0,31500,0
50915939,,2315939,509,2024-02-20 06:21:08,4,0,35250,0
50914924,,2314924,509,2024-02-20 06:21:12,9,0,32500,0
50915939,,2315939,509,2024-02-20 06:21:21,2,0,34000,0
50914924,,2314924,509,2024-02-20 06:21:23,10,0,31000,0
50915939,,2315939,509,2024-02-20 06:21:33,2,0,36000,0
50914924,,2314924,509,2024-02-20 06:21:35,345,0,24500,0
50915975,,2315975,509,2024-02-20 06:27:51,566,0,22000,94
50915078,,2315078,509,2024-02-20 06:37:33,66,0,28000,13
50913914,,2313914,509,2024-02-20 06:40:37,174,0,27000,69
50915962,,2315962,509,2024-02-20 06:43:31,657,0,23000,247
50915907,,2315907,509,2024-02-20 07:03:18,31,0,24500,1
50915939,,2315939,509,2024-02-20 07:07:56,571,0,43000,143
50915057,,2315057,509,2024-02-20 07:17:27,3,0,37500,0
50915939,,2315939,509,2024-02-20 07:17:30,4,0,38500,0
50915057,,2315057,509,2024-02-20 07:17:34,2,0,38000,0
50915939,,2315939,509,2024-02-20 07:17:36,3,0,37000,0
50915057,,2315057,509,2024-02-20 07:17:39,171,0,51500,94
50915061,,2315061,509,2024-02-20 07:20:50,423,0,25000,77
50913914,,2313914,509,2024-02-20 07:28:36,661,0,51500,256
50914924,,2314924,509,2024-02-20 07:39:37,147,0,45500,77
50915919,,2315919,509,2024-02-20 07:42:16,703,0,33500,88
50915016,,2315016,509,2024-02-20 07:54:27,1113,0,30500,328
50915057,,2315057,509,2024-02-20 08:14:07,269,0,26000,102
50915973,,2315973,509,2024-02-20 08:20:37,506,0,24000,150
50915061,,2315061,509,2024-02-20 08:29:11,675,0,25000,163
50915962,,2315962,509,2024-02-20 08:42:27,340,0,23000,127
50915084,,2315084,509,2024-02-20 08:48:15,30,0,24000,1
50915078,,2315078,509,2024-02-20 08:51:20,831,0,51500,303
50915907,,2315907,509,2024-02-20 09:05:11,1219,0,41500,265
50915975,,2315975,509,2024-02-20 09:30:09,112,0,22500,34
50913914,,2313914,509,2024-02-20 09:32:10,540,0,39500,213
50915094,,2315094,509,2024-02-20 09:41:10,1193,0,26500,287
50915057,,2315057,509,2024-02-20 10:02:46,592,0,27500,237
50915975,,2315975,509,2024-02-20 10:14:40,500,0,22500,212
50915061,,2315061,509,2024-02-20 10:23:47,291,0,26000,60
50915084,,2315084,509,2024-02-20 10:28:38,3,0,35500,0
50915061,,2315061,509,2024-02-20 10:28:41,3,0,37500,0
50915084,,2315084,509,2024-02-20 10:28:44,10,0,35500,0
50915061,,2315061,509,2024-02-20 10:28:54,2,0,35000,0
50915084,,2315084,509,2024-02-20 10:28:56,80,0,29000,42
50915939,,2315939,509,2024-02-20 10:30:16,12,0,29250,0
50915084,,2315084,509,2024-02-20 10:30:28,7,0,31500,0
50915939,,2315939,509,2024-02-20 10:30:35,23,0,27000,0
50915084,,2315084,509,2024-02-20 10:30:58,293,0,31000,121
50915939,,2315939,509,2024-02-20 10:35:51,2,0,30000,0
50915084,,2315084,509,2024-02-20 10:35:53,117,0,43000,37
50915939,,2315939,509,2024-02-20 10:37:50,11,0,29500,0
50915084,,2315084,509,2024-02-20 10:38:01,45,0,42500,10
50915939,,2315939,509,2024-02-20 10:38:46,11,0,35500,0
50915962,,2315962,509,2024-02-20 10:38:57,63,0,40000,8
50915939,,2315939,509,2024-02-20 10:40:00,602,0,41500,170
50915919,,2315919,509,2024-02-20 10:50:02,170,0,37500,22
50915962,,2315962,509,2024-02-20 10:52:52,2,0,34500,0
50915919,,2315919,509,2024-02-20 10:52:54,707,0,34000,0
50914924,,2314924,509,2024-02-20 11:04:41,2,0,38000,0
50915919,,2315919,509,2024-02-20 11:04:43,2,0,38000,0
50914924,,2314924,509,2024-02-20 11:04:45,157,0,25000,181
50914930,,2314930,509,2024-02-20 11:07:22,473,0,32000,60
50915962,,2315962,509,2024-02-20 11:15:27,356,0,24000,157
50915973,,2315973,509,2024-02-20 11:21:28,617,0,24500,199
50915016,,2315016,509,2024-02-20 11:33:47,765,0,31500,302
50915057,,2315057,509,2024-02-20 11:46:32,552,0,50500,250
50915016,,2315016,509,2024-02-20 11:56:35,66,0,31500,3
50915016,,2315016,509,2024-02-20 11:59:43,507,0,32000,164
50914930,,2314930,509,2024-02-20 12:13:30,24,0,20500,0
50914930,,2314930,509,2024-02-20 12:43:40,268,0,20500,76
50914924,,2314924,509,2024-02-20 12:48:08,3,0,33500,0
50914930,,2314930,509,2024-02-20 12:48:11,18,0,32000,0
50914924,,2314924,509,2024-02-20 12:48:29,734,0,24500,328
50913914,,2313914,509,2024-02-20 13:11:38,594,0,53000,253
50915094,,2315094,509,2024-02-20 13:21:32,793,0,26500,220
50915061,,2315061,509,2024-02-20 13:34:53,1006,0,25000,258
50915975,,2315975,509,2024-02-20 13:53:41,603,0,22500,279
50915939,,2315939,509,2024-02-20 14:19:00,396,0,38000,107
50915078,,2315078,509,2024-02-20 14:25:49,655,0,53000,303
50915907,,2315907,509,2024-02-20 14:36:48,98,0,25000,30
50915962,,2315962,509,2024-02-20 14:38:26,9,0,27000,0
50915907,,2315907,509,2024-02-20 14:38:35,3,0,26000,0
50915962,,2315962,509,2024-02-20 14:38:38,5,0,25750,0
50915907,,2315907,509,2024-02-20 14:38:43,509,0,34000,180
50915962,,2315962,509,2024-02-20 14:47:12,120,0,24500,396
50914930,,2314930,509,2024-02-20 14:49:12,2,0,24500,0
50915962,,2315962,509,2024-02-20 14:49:14,185,0,24000,269
50914930,,2314930,509,2024-02-20 14:53:50,1183,0,20500,0
50915973,,2315973,509,2024-02-20 15:15:35,788,0,24500,48
50914924,,2314924,509,2024-02-20 15:28:43,521,0,25000,224
50915061,,2315061,509,2024-02-20 15:48:50,562,0,45500,145
50915057,,2315057,509,2024-02-20 15:58:24,352,0,28000,166
50915939,,2315939,509,2024-02-20 16:06:18,244,0,31000,41
50915919,,2315919,509,2024-02-20 16:10:22,35,0,30000,0
50915939,,2315939,509,2024-02-20 16:10:57,25,0,30000,0
50915919,,2315919,509,2024-02-20 16:11:22,371,0,23000,92
50915939,,2315939,509,2024-02-20 16:17:33,2,0,0,0
50915919,,2315919,509,2024-02-20 16:17:35,70,0,40000,0
50915016,,2315016,509,2024-02-20 16:18:45,2,0,30500,0
50915919,,2315919,509,2024-02-20 16:18:47,4,0,28250,0
50915016,,2315016,509,2024-02-20 16:18:51,3,0,41500,0
50915919,,2315919,509,2024-02-20 16:18:54,641,0,43500,244
50915016,,2315016,509,2024-02-20 16:29:47,347,0,32500,86
50915094,,2315094,509,2024-02-20 16:39:51,495,0,23500,168
50915973,,2315973,509,2024-02-20 16:51:11,279,0,25000,91
50915057,,2315057,509,2024-02-20 16:59:04,364,0,28500,164
50913914,,2313914,509,2024-02-20 17:05:20,519,0,28000,232
50915061,,2315061,509,2024-02-20 17:14:11,898,0,26000,238
50915061,,2315061,509,2024-02-20 17:57:31,57,0,26500,4
50915973,,2315973,509,2024-02-20 18:03:07,287,0,25000,79
50915078,,2315078,509,2024-02-20 18:07:54,7,0,40500,0
50915973,,2315973,509,2024-02-20 18:08:01,7,0,40500,0
50915078,,2315078,509,2024-02-20 18:08:08,809,0,37500,338
50915962,,2315962,509,2024-02-20 18:21:37,425,0,24000,188
50915939,,2315939,509,2024-02-20 18:30:08,472,0,20500,129
50915975,,2315975,509,2024-02-20 18:38:19,562,0,23000,190
50914924,,2314924,509,2024-02-20 19:38:32,468,0,37000,202
50915094,,2315094,509,2024-02-20 19:46:27,305,0,27000,90
50915094,,2315094,509,2024-02-20 19:53:33,133,0,41000,23
50915016,,2315016,509,2024-02-20 19:55:46,2,0,36000,0
50915094,,2315094,509,2024-02-20 19:55:48,323,0,43000,33
50915084,,2315084,509,2024-02-20 20:01:11,3,0,45000,0
50915094,,2315094,509,2024-02-20 20:01:14,2,0,36500,0
50915084,,2315084,509,2024-02-20 20:01:16,760,0,54500,315
50915016,,2315016,509,2024-02-20 20:14:00,627,0,31500,220
50915061,,2315061,509,2024-02-20 20:25:41,716,0,26500,212
50914930,,2314930,509,2024-02-20 20:37:41,922,0,37000,234
50913914,,2313914,509,2024-02-20 20:53:03,520,0,28000,227
50915094,,2315094,509,2024-02-20 21:06:31,400,0,23500,122
50915973,,2315973,509,2024-02-20 21:26:43,538,0,50500,184
50915057,,2315057,509,2024-02-20 21:35:41,421,0,48000,201
50915919,,2315919,509,2024-02-20 21:42:42,1144,0,29250,210
50915057,,2315057,509,2024-02-20 22:45:10,402,0,52500,190
50914924,,2314924,509,2024-02-20 22:51:56,110,0,35500,40
50915907,,2315907,509,2024-02-20 22:53:50,1097,0,33000,315
50915975,,2315975,509,2024-02-20 23:12:07,595,0,22750,259
50915973,,2315973,509,2024-02-20 23:22:17,936,0,24500,301
50915016,,2315016,509,2024-02-20 23:43:44,801,0,31500,275
50915973,,2315973,509,2024-02-20 23:57:29,119,0,25000,33
