animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-05-20 00:04:24,69,0,134000,57
50915975,,2315975,509,2024-05-20 00:07:35,312,0,135500,483
50915975,,2315975,509,2024-05-20 00:14:49,259,0,135000,453
50915962,,2315962,509,2024-05-20 00:21:10,336,0,124500,451
50915084,,2315084,509,2024-05-20 00:34:11,290,0,130000,443
50915919,,2315919,509,2024-05-20 01:13:39,328,0,129000,426
50913914,,2313914,509,2024-05-20 01:31:16,353,0,129500,493
50913914,,2313914,509,2024-05-20 01:39:10,327,0,129500,444
50913914,,2313914,509,2024-05-20 01:46:38,42,0,0,9
50914930,,2314930,509,2024-05-20 01:58:48,370,0,116750,484
50915907,,2315907,509,2024-05-20 02:07:00,379,0,128000,459
50915907,,2315907,509,2024-05-20 02:15:21,346,0,128500,453
50915907,,2315907,509,2024-05-20 02:23:08,336,0,129000,436
50915907,,2315907,509,2024-05-20 02:30:45,261,0,126500,321
50915919,,2315919,509,2024-05-20 04:15:09,393,0,128000,557
50914924,,2314924,509,2024-05-20 04:23:43,285,0,136000,468
50914924,,2314924,509,2024-05-20 04:30:30,300,0,135500,455
50914924,,2314924,509,2024-05-20 04:37:32,244,0,135500,409
50915057,,2315057,509,2024-05-20 04:43:40,291,0,137500,471
50915016,,2315016,509,2024-05-20 04:48:43,99,0,136500,39
50915016,,2315016,509,2024-05-20 04:52:23,467,0,137500,475
50915016,,2315016,509,2024-05-20 05:02:12,365,0,136500,452
50915016,,2315016,509,2024-05-20 05:10:19,474,0,137000,453
50915061,,2315061,509,2024-05-20 05:40:48,392,0,143500,453
50915061,,2315061,509,2024-05-20 05:49:21,246,0,142500,442
50915061,,2315061,509,2024-05-20 05:55:30,234,0,143000,438
50915061,,2315061,509,2024-05-20 06:01:26,229,0,143500,449
50913914,,2313914,509,2024-05-20 06:05:26,63,0,131000,19
50913914,,2313914,509,2024-05-20 06:08:30,337,0,130500,454
50913914,,2313914,509,2024-05-20 06:16:08,313,0,130500,446
50913914,,2313914,509,2024-05-20 06:23:23,286,0,131000,402
50914930,,2314930,509,2024-05-20 06:29:47,120,0,113500,43
50914930,,2314930,509,2024-05-20 06:33:49,365,0,114250,446
50914930,,2314930,509,2024-05-20 06:41:55,322,0,116500,434
50914930,,2314930,509,2024-05-20 06:49:19,304,0,115000,432
50914930,,2314930,509,2024-05-20 06:56:25,217,0,116500,315
50915919,,2315919,509,2024-05-20 07:02:03,378,0,129000,580
50915919,,2315919,509,2024-05-20 07:10:22,270,0,129000,387
