animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915084,,2315084,509,2024-04-22 00:22:05,450,0,97500,512
50915962,,2315962,509,2024-04-22 00:31:36,334,0,92000,410
50915016,,2315016,509,2024-04-22 00:37:53,153,0,106500,25
50915016,,2315016,509,2024-04-22 00:42:28,329,0,107000,366
50915939,,2315939,509,2024-04-22 01:06:10,173,0,93500,109
50915919,,2315919,509,2024-04-22 01:11:05,530,0,95500,498
50915939,,2315939,509,2024-04-22 01:21:57,457,0,93500,391
50915975,,2315975,509,2024-04-22 01:31:35,558,0,101000,636
50914924,,2314924,509,2024-04-22 01:42:54,378,0,101500,423
50914924,,2314924,509,2024-04-22 01:51:14,310,0,102000,366
50913914,,2313914,509,2024-04-22 01:56:40,182,0,99000,139
50914924,,2314924,509,2024-04-22 02:01:44,230,0,101500,241
50913914,,2313914,509,2024-04-22 02:08:08,272,0,99000,220
50913914,,2313914,509,2024-04-22 02:14:42,386,0,99500,373
50915919,,2315919,509,2024-04-22 02:35:54,479,0,95500,502
50915907,,2315907,509,2024-04-22 02:49:12,640,0,98000,473
50915973,,2315973,509,2024-04-22 03:00:00,45,0,93000,19
50915973,,2315973,509,2024-04-22 03:02:47,524,0,93000,474
50915939,,2315939,509,2024-04-22 03:13:33,490,0,92500,443
50915962,,2315962,509,2024-04-22 03:30:42,304,0,92000,357
50915962,,2315962,509,2024-04-22 03:37:47,176,0,92500,179
50915084,,2315084,509,2024-04-22 03:45:52,388,0,97000,369
50915973,,2315973,509,2024-04-22 03:54:21,491,0,93000,431
50915919,,2315919,509,2024-04-22 04:03:47,142,0,95500,11
50915094,,2315094,509,2024-04-22 04:35:42,641,0,97000,449
50915094,,2315094,509,2024-04-22 04:48:25,480,0,97500,366
50913914,,2313914,509,2024-04-22 05:31:59,105,0,100000,40
50915057,,2315057,509,2024-04-22 05:35:45,296,0,103000,354
50915057,,2315057,509,2024-04-22 06:04:42,104,0,103000,90
50914930,,2314930,509,2024-04-22 06:08:12,280,0,89000,156
50915057,,2315057,509,2024-04-22 06:14:54,213,0,104000,310
50915907,,2315907,509,2024-04-22 06:32:11,784,0,97500,562
50915057,,2315057,509,2024-04-22 06:46:42,13,0,103000,2
50915061,,2315061,509,2024-04-22 06:48:57,135,0,110500,21
50915061,,2315061,509,2024-04-22 06:53:14,277,0,109500,413
50915061,,2315061,509,2024-04-22 06:59:53,274,0,109500,417
50915084,,2315084,509,2024-04-22 07:05:15,52,0,96000,46
50915061,,2315061,509,2024-04-22 07:08:09,277,0,110000,420
50915084,,2315084,509,2024-04-22 07:25:59,581,0,96500,519
50913914,,2313914,509,2024-04-22 07:36:04,138,0,99000,53
50914924,,2314924,509,2024-04-22 07:38:42,14,0,101250,0
50915973,,2315973,509,2024-04-22 07:39:51,48,0,94000,8
50915907,,2315907,509,2024-04-22 07:41:15,16,0,97500,3
50914924,,2314924,509,2024-04-22 07:42:38,17,0,100750,2
50915919,,2315919,509,2024-04-22 07:43:14,158,0,95500,6
50915919,,2315919,509,2024-04-22 07:47:54,461,0,95750,431
50915962,,2315962,509,2024-04-22 07:57:37,291,0,93000,326
50915973,,2315973,509,2024-04-22 08:04:30,251,0,93500,169
50915084,,2315084,509,2024-04-22 08:08:57,15,0,96000,5
50914930,,2314930,509,2024-04-22 08:09:16,77,0,87750,38
50915907,,2315907,509,2024-04-22 08:12:03,22,0,97000,7
50915907,,2315907,509,2024-04-22 08:14:27,489,0,98000,407
50915078,,2315078,509,2024-04-22 08:22:53,148,0,98500,81
50915975,,2315975,509,2024-04-22 08:25:33,16,0,97000,1
50913914,,2313914,509,2024-04-22 08:25:57,41,0,98500,6
50914930,,2314930,509,2024-04-22 08:26:46,38,0,87500,14
50915973,,2315973,509,2024-04-22 08:28:04,24,0,93250,3
50913914,,2313914,509,2024-04-22 08:28:33,17,0,99000,0
50915973,,2315973,509,2024-04-22 08:30:51,392,0,94500,403
50913914,,2313914,509,2024-04-22 08:37:31,246,0,99000,57
50914930,,2314930,509,2024-04-22 08:42:12,97,0,87750,17
50915973,,2315973,509,2024-04-22 08:45:50,382,0,93500,374
50915975,,2315975,509,2024-04-22 08:52:16,130,0,98500,103
50913914,,2313914,509,2024-04-22 08:54:37,24,0,97500,0
50915094,,2315094,509,2024-04-22 08:57:03,530,0,98000,428
50914930,,2314930,509,2024-04-22 09:06:17,156,0,87500,59
50915094,,2315094,509,2024-04-22 09:09:06,21,0,98000,0
50915094,,2315094,509,2024-04-22 09:11:29,463,0,98500,390
50913914,,2313914,509,2024-04-22 09:21:06,173,0,99000,76
50913914,,2313914,509,2024-04-22 09:26:00,547,0,99000,461
50915016,,2315016,509,2024-04-22 09:36:37,280,0,107000,283
50914924,,2314924,509,2024-04-22 09:41:41,411,0,101000,513
50915939,,2315939,509,2024-04-22 09:48:36,27,0,90250,26
50915907,,2315907,509,2024-04-22 09:49:31,685,0,99000,553
50915016,,2315016,509,2024-04-22 10:01:08,105,0,106000,27
50915016,,2315016,509,2024-04-22 10:04:54,406,0,106000,447
50915975,,2315975,509,2024-04-22 10:13:03,515,0,98500,483
50915057,,2315057,509,2024-04-22 10:22:33,371,0,103000,459
50914924,,2314924,509,2024-04-22 10:28:55,60,0,101000,6
50914924,,2314924,509,2024-04-22 10:31:57,340,0,101000,429
50915057,,2315057,509,2024-04-22 10:38:59,295,0,103000,464
50915057,,2315057,509,2024-04-22 10:45:55,269,0,103500,393
,,,509,2024-04-22 10:58:20,2,0,0,13
50915094,,2315094,509,2024-04-22 11:15:00,643,0,98500,522
50915078,,2315078,509,2024-04-22 11:27:45,1537,0,99500,1439
50915939,,2315939,509,2024-04-22 11:53:26,726,0,90000,463
50913914,,2313914,509,2024-04-22 12:05:40,22,0,100000,1
50915919,,2315919,509,2024-04-22 12:06:25,607,0,94500,459
50913914,,2313914,509,2024-04-22 12:18:30,17,0,99500,1
50913914,,2313914,509,2024-04-22 12:20:48,167,0,98000,154
50915084,,2315084,509,2024-04-22 12:23:55,385,0,96000,313
50914930,,2314930,509,2024-04-22 12:30:39,883,0,87500,930
50915973,,2315973,509,2024-04-22 12:45:30,458,0,94000,409
50915975,,2315975,509,2024-04-22 12:54:15,175,0,99000,57
50915975,,2315975,509,2024-04-22 12:59:12,382,0,99000,446
50915919,,2315919,509,2024-04-22 13:05:49,20,0,94000,0
50915939,,2315939,509,2024-04-22 13:07:27,134,0,91000,20
50915057,,2315057,509,2024-04-22 13:11:43,252,0,105000,242
50915939,,2315939,509,2024-04-22 13:20:12,685,0,91000,564
50915919,,2315919,509,2024-04-22 13:33:07,29,0,94000,15
50915975,,2315975,509,2024-04-22 13:34:38,88,0,100000,45
50915061,,2315061,509,2024-04-22 13:37:13,45,0,109000,0
50913914,,2313914,509,2024-04-22 13:39:20,115,0,99500,10
50915975,,2315975,509,2024-04-22 13:43:17,393,0,100000,433
50913914,,2313914,509,2024-04-22 13:50:18,142,0,100000,28
50915016,,2315016,509,2024-04-22 13:53:23,25,0,107000,0
50915061,,2315061,509,2024-04-22 13:54:00,29,0,110000,0
50915962,,2315962,509,2024-04-22 13:54:41,84,0,91000,6
50915016,,2315016,509,2024-04-22 13:56:25,15,0,63500,0
50913914,,2313914,509,2024-04-22 13:58:06,20,0,103500,10
50915962,,2315962,509,2024-04-22 13:59:05,52,0,91000,0
50915016,,2315016,509,2024-04-22 14:01:59,469,0,107000,402
50915061,,2315061,509,2024-04-22 14:10:04,88,0,109000,31
50913914,,2313914,509,2024-04-22 14:11:40,76,0,100500,6
50915962,,2315962,509,2024-04-22 14:14:51,32,0,91750,0
50915962,,2315962,509,2024-04-22 14:17:24,280,0,92000,310
50915907,,2315907,509,2024-04-22 14:22:17,296,0,98000,139
50915061,,2315061,509,2024-04-22 14:27:21,41,0,109500,0
50915919,,2315919,509,2024-04-22 14:28:49,14,0,95000,0
50915907,,2315907,509,2024-04-22 14:29:07,224,0,98000,0
50914924,,2314924,509,2024-04-22 14:33:30,47,0,60500,0
50915962,,2315962,509,2024-04-22 14:36:19,80,0,92000,46
50915907,,2315907,509,2024-04-22 14:37:51,509,0,98500,402
50914930,,2314930,509,2024-04-22 14:46:32,171,0,88500,19
50913914,,2313914,509,2024-04-22 14:51:09,86,0,101000,0
50914930,,2314930,509,2024-04-22 14:53:03,50,0,88000,0
50915919,,2315919,509,2024-04-22 14:55:00,98,0,94750,9
50915061,,2315061,509,2024-04-22 14:57:09,159,0,108750,10
50915061,,2315061,509,2024-04-22 15:01:50,276,0,109000,430
50915061,,2315061,509,2024-04-22 15:08:28,322,0,109500,455
50915061,,2315061,509,2024-04-22 15:15:51,281,0,110500,448
50915973,,2315973,509,2024-04-22 15:20:32,65,0,92500,18
50913914,,2313914,509,2024-04-22 15:21:45,65,0,99500,24
50914924,,2314924,509,2024-04-22 15:22:50,516,0,101500,484
50913914,,2313914,509,2024-04-22 15:31:30,133,0,99000,8
50915078,,2315078,509,2024-04-22 15:35:25,73,0,101500,4
50915084,,2315084,509,2024-04-22 15:36:54,461,0,96000,448
50913914,,2313914,509,2024-04-22 15:44:58,596,0,106000,607
50915973,,2315973,509,2024-04-22 15:54:58,43,0,94000,52
50915919,,2315919,509,2024-04-22 15:55:41,323,0,94500,271
50915973,,2315973,509,2024-04-22 16:01:20,98,0,92500,104
50915907,,2315907,509,2024-04-22 16:03:02,480,0,99500,354
50915016,,2315016,509,2024-04-22 16:11:22,171,0,101000,0
50915939,,2315939,509,2024-04-22 16:14:33,109,0,91250,63
50915016,,2315016,509,2024-04-22 16:16:26,1129,0,107000,1291
50915939,,2315939,509,2024-04-22 16:35:27,154,0,92000,28
50914930,,2314930,509,2024-04-22 16:38:05,1483,0,89000,1770
50915973,,2315973,509,2024-04-22 17:02:56,976,0,94000,992
50915975,,2315975,509,2024-04-22 17:19:20,795,0,99500,917
50915919,,2315919,509,2024-04-22 17:32:47,187,0,94000,3
50915094,,2315094,509,2024-04-22 17:36:13,32,0,96750,0
50915962,,2315962,509,2024-04-22 17:37:53,736,0,91500,458
50915094,,2315094,509,2024-04-22 17:50:18,324,0,98250,273
50915907,,2315907,509,2024-04-22 17:56:38,815,0,99500,621
50915084,,2315084,509,2024-04-22 18:10:18,891,0,96000,909
50915919,,2315919,509,2024-04-22 18:25:13,588,0,94000,485
50915078,,2315078,509,2024-04-22 18:35:25,1546,0,102000,1360
50915939,,2315939,509,2024-04-22 19:01:30,1360,0,93500,932
