animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915962,,2315962,509,2024-04-21 06:14:13,334,0,91000,391
50915975,,2315975,509,2024-04-21 06:20:54,151,0,98000,115
50915061,,2315061,509,2024-04-21 06:25:28,236,0,109000,308
50915061,,2315061,509,2024-04-21 06:31:26,251,0,109000,428
50915061,,2315061,509,2024-04-21 06:37:39,231,0,109500,379
50914930,,2314930,509,2024-04-21 07:15:27,416,0,84000,288
50915094,,2315094,509,2024-04-21 07:24:25,590,0,96000,424
50915973,,2315973,509,2024-04-21 07:36:16,574,0,91000,510
50915973,,2315973,509,2024-04-21 07:47:52,426,0,91500,428
50915907,,2315907,509,2024-04-21 07:55:33,254,0,95500,62
50915084,,2315084,509,2024-04-21 08:00:07,162,0,95000,28
50915907,,2315907,509,2024-04-21 08:03:01,584,0,95500,474
50915939,,2315939,509,2024-04-21 08:12:49,1405,0,90000,1163
50914930,,2314930,509,2024-04-21 08:36:21,1108,0,85000,1468
50913914,,2313914,509,2024-04-21 08:55:05,631,0,97500,589
50915057,,2315057,509,2024-04-21 09:07:38,256,0,102500,324
50915057,,2315057,509,2024-04-21 09:14:37,183,0,103000,253
50915973,,2315973,509,2024-04-21 09:19:37,307,0,92500,290
50915078,,2315078,509,2024-04-21 09:29:01,975,0,97000,1064
50915907,,2315907,509,2024-04-21 09:45:39,1170,0,96000,1013
50915016,,2315016,509,2024-04-21 10:05:45,975,0,104000,1105
50915919,,2315919,509,2024-04-21 10:22:28,1041,0,93000,1140
50915975,,2315975,509,2024-04-21 10:40:25,1069,0,96000,1389
50913914,,2313914,509,2024-04-21 10:58:49,387,0,97500,211
50913914,,2313914,509,2024-04-21 11:07:17,71,0,98000,1
50915094,,2315094,509,2024-04-21 11:11:32,1094,0,95500,857
50915084,,2315084,509,2024-04-21 11:39:48,964,0,94000,937
50913914,,2313914,509,2024-04-21 12:39:54,466,0,98000,440
50915973,,2315973,509,2024-04-21 12:48:11,99,0,91500,31
50914924,,2314924,509,2024-04-21 12:50:06,19,0,97250,2
50915973,,2315973,509,2024-04-21 12:52:26,425,0,92000,389
50914924,,2314924,509,2024-04-21 13:00:02,64,0,98250,22
50914924,,2314924,509,2024-04-21 13:03:08,385,0,99000,395
50914924,,2314924,509,2024-04-21 13:11:34,378,0,99500,388
50915078,,2315078,509,2024-04-21 13:18:24,175,0,98500,81
50914930,,2314930,509,2024-04-21 13:22:57,233,0,86500,80
50914924,,2314924,509,2024-04-21 13:30:35,284,0,100000,316
50915057,,2315057,509,2024-04-21 13:35:46,130,0,103000,105
50915962,,2315962,509,2024-04-21 13:38:51,189,0,89000,61
50915962,,2315962,509,2024-04-21 13:44:02,329,0,89500,368
50914930,,2314930,509,2024-04-21 13:49:39,154,0,87500,102
50915973,,2315973,509,2024-04-21 13:52:29,46,0,92000,5
50915973,,2315973,509,2024-04-21 13:55:17,426,0,92500,406
50915939,,2315939,509,2024-04-21 14:02:31,90,0,90500,35
50915057,,2315057,509,2024-04-21 14:05:47,31,0,102000,10
50915919,,2315919,509,2024-04-21 14:06:38,31,0,94500,3
50915939,,2315939,509,2024-04-21 14:07:25,144,0,90000,3
50915939,,2315939,509,2024-04-21 14:11:51,355,0,91000,318
50915016,,2315016,509,2024-04-21 14:17:50,188,0,104500,135
50915016,,2315016,509,2024-04-21 14:23:00,436,0,105500,448
50915919,,2315919,509,2024-04-21 14:30:56,504,0,94000,488
50915061,,2315061,509,2024-04-21 14:39:36,268,0,108500,443
50915061,,2315061,509,2024-04-21 14:46:06,285,0,108500,439
50915061,,2315061,509,2024-04-21 14:52:53,215,0,109000,361
50915061,,2315061,509,2024-04-21 14:58:29,240,0,109500,389
50915975,,2315975,509,2024-04-21 15:04:30,129,0,98000,144
50914930,,2314930,509,2024-04-21 15:06:47,330,0,87500,324
50915078,,2315078,509,2024-04-21 15:12:17,137,0,98000,166
50915907,,2315907,509,2024-04-21 15:14:46,1125,0,97000,915
50913914,,2313914,509,2024-04-21 15:33:35,360,0,98000,320
50915016,,2315016,509,2024-04-21 15:39:35,583,0,105500,638
50915975,,2315975,509,2024-04-21 15:49:29,915,0,98500,1239
50915078,,2315078,509,2024-04-21 16:05:07,1730,0,99000,2032
50915094,,2315094,509,2024-04-21 16:34:13,1031,0,97000,854
50915084,,2315084,509,2024-04-21 16:51:35,1032,0,94500,1188
50914930,,2314930,509,2024-04-21 17:08:51,1108,0,88500,1570
50915973,,2315973,509,2024-04-21 17:27:19,691,0,92500,472
50915939,,2315939,509,2024-04-21 17:38:53,137,0,89000,80
50915919,,2315919,509,2024-04-21 17:41:10,337,0,93500,364
50915016,,2315016,509,2024-04-21 17:46:51,105,0,106000,10
50915016,,2315016,509,2024-04-21 17:50:37,427,0,106000,416
50915057,,2315057,509,2024-04-21 17:57:52,680,0,101500,512
50914924,,2314924,509,2024-04-21 18:09:16,180,0,63500,0
50915919,,2315919,509,2024-04-21 18:14:18,578,0,96000,432
50913914,,2313914,509,2024-04-21 18:24:12,280,0,98500,30
50915939,,2315939,509,2024-04-21 18:30:11,1167,0,89500,915
50915084,,2315084,509,2024-04-21 18:49:53,534,0,96000,466
50915057,,2315057,509,2024-04-21 18:59:03,288,0,101500,452
50915973,,2315973,509,2024-04-21 19:03:59,467,0,93000,457
50915094,,2315094,509,2024-04-21 19:12:37,43,0,99000,5
50915094,,2315094,509,2024-04-21 19:15:22,536,0,98500,420
50914924,,2314924,509,2024-04-21 19:24:28,106,0,99250,40
50915962,,2315962,509,2024-04-21 19:28:15,1037,0,90000,1348
50914924,,2314924,509,2024-04-21 19:45:40,786,0,100500,920
50914924,,2314924,509,2024-04-21 20:00:48,289,0,100500,302
50913914,,2313914,509,2024-04-21 20:06:12,969,0,99500,980
50915975,,2315975,509,2024-04-21 20:22:44,740,0,100500,911
50915939,,2315939,509,2024-04-21 20:37:47,635,0,91500,603
50915939,,2315939,509,2024-04-21 20:50:23,360,0,92000,314
50915016,,2315016,509,2024-04-21 21:04:52,578,0,107000,566
50915973,,2315973,509,2024-04-21 21:16:31,491,0,93500,441
50915919,,2315919,509,2024-04-21 21:30:35,404,0,95500,420
50915907,,2315907,509,2024-04-21 21:38:02,575,0,96500,76
50915907,,2315907,509,2024-04-21 21:49:39,556,0,97500,438
50915907,,2315907,509,2024-04-21 22:00:57,619,0,97500,435
50915016,,2315016,509,2024-04-21 22:29:11,388,0,108000,415
50915016,,2315016,509,2024-04-21 22:37:41,375,0,107500,381
50915057,,2315057,509,2024-04-21 22:45:58,530,0,103500,503
50915057,,2315057,509,2024-04-21 22:56:50,257,0,104000,368
50915057,,2315057,509,2024-04-21 23:03:09,252,0,104500,351
50915057,,2315057,509,2024-04-21 23:09:22,78,0,104000,67
50915061,,2315061,509,2024-04-21 23:20:01,88,0,110500,77
50915061,,2315061,509,2024-04-21 23:23:31,274,0,110500,444
50915061,,2315061,509,2024-04-21 23:30:07,259,0,111000,426
50913914,,2313914,509,2024-04-21 23:41:09,158,0,99500,71
50915094,,2315094,509,2024-04-21 23:49:06,560,0,97500,416
