animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915939,,2315939,509,2024-04-18 12:04:26,1508,0,87000,1245
50915061,,2315061,509,2024-04-18 12:29:34,176,0,103500,208
50915061,,2315061,509,2024-04-18 12:34:31,330,0,104500,474
50915061,,2315061,509,2024-04-18 12:42:02,317,0,104500,475
50915061,,2315061,509,2024-04-18 12:49:20,329,0,105000,471
50914924,,2314924,509,2024-04-18 12:54:53,417,0,95500,470
50915919,,2315919,509,2024-04-18 13:03:01,472,0,91000,502
50915975,,2315975,509,2024-04-18 13:12:55,399,0,94500,434
,,,509,2024-04-18 13:22:51,1,0,0,14
50915962,,2315962,509,2024-04-18 13:25:24,330,0,88500,329
50915016,,2315016,509,2024-04-18 13:30:58,222,0,102500,167
50915016,,2315016,509,2024-04-18 13:36:42,475,0,103000,450
50914930,,2314930,509,2024-04-18 13:46:38,1016,0,84500,992
50913914,,2313914,509,2024-04-18 14:05:20,473,0,95500,473
50915962,,2315962,509,2024-04-18 14:13:25,17,0,87000,5
50915919,,2315919,509,2024-04-18 14:15:16,12,0,91000,2
50914924,,2314924,509,2024-04-18 14:16:39,29,0,96000,8
50914924,,2314924,509,2024-04-18 14:19:10,380,0,96500,416
50915973,,2315973,509,2024-04-18 14:25:38,132,0,89500,54
50915973,,2315973,509,2024-04-18 14:29:52,499,0,90000,466
50915939,,2315939,509,2024-04-18 14:40:13,564,0,87500,452
50915084,,2315084,509,2024-04-18 14:49:49,485,0,91500,346
50915907,,2315907,509,2024-04-18 14:58:02,1211,0,92500,1038
50915919,,2315919,509,2024-04-18 15:18:21,245,0,91500,111
50915084,,2315084,509,2024-04-18 15:22:58,529,0,92000,578
50915057,,2315057,509,2024-04-18 15:31:59,1133,0,98500,1646
50915962,,2315962,509,2024-04-18 15:50:56,591,0,87500,641
50915975,,2315975,509,2024-04-18 16:00:55,801,0,95500,873
50915973,,2315973,509,2024-04-18 16:14:20,1002,0,91000,1055
50913914,,2313914,509,2024-04-18 16:31:41,843,0,96000,876
50914930,,2314930,509,2024-04-18 16:45:56,918,0,86500,1060
50915919,,2315919,509,2024-04-18 17:01:18,27,0,89500,1
50914924,,2314924,509,2024-04-18 17:01:45,760,0,97500,901
50915016,,2315016,509,2024-04-18 17:14:29,987,0,103000,1016
50915919,,2315919,509,2024-04-18 17:31:11,1043,0,91500,942
50915061,,2315061,509,2024-04-18 17:48:42,105,0,107500,19
50915078,,2315078,509,2024-04-18 17:50:27,1443,0,96500,1407
50915061,,2315061,509,2024-04-18 18:14:38,83,0,108000,21
50915061,,2315061,509,2024-04-18 18:18:02,275,0,107000,395
50915975,,2315975,509,2024-04-18 18:22:41,118,0,95000,71
50915094,,2315094,509,2024-04-18 18:24:54,15,0,60750,0
50915907,,2315907,509,2024-04-18 18:26:44,346,0,93500,19
50915907,,2315907,509,2024-04-18 18:34:32,625,0,99000,399
50915084,,2315084,509,2024-04-18 18:45:09,587,0,93000,513
50915975,,2315975,509,2024-04-18 18:55:03,49,0,110750,46
50915094,,2315094,509,2024-04-18 18:55:52,691,0,94000,457
50915094,,2315094,509,2024-04-18 19:09:25,592,0,94500,447
50915975,,2315975,509,2024-04-18 19:19:44,214,0,96000,55
50915016,,2315016,509,2024-04-18 19:25:20,536,0,104000,448
50915939,,2315939,509,2024-04-18 19:36:18,687,0,88500,500
50915939,,2315939,509,2024-04-18 19:49:47,506,0,89000,450
50915939,,2315939,509,2024-04-18 20:00:14,393,0,89000,338
50915057,,2315057,509,2024-04-18 20:08:49,364,0,100500,539
,,,509,2024-04-18 20:16:55,53,0,0,76
50915057,,2315057,509,2024-04-18 20:17:48,216,0,100500,326
50913914,,2313914,509,2024-04-18 20:23:08,199,0,98000,141
50915094,,2315094,509,2024-04-18 20:27:26,36,0,96000,9
50915962,,2315962,509,2024-04-18 20:29:48,166,0,89000,34
50915962,,2315962,509,2024-04-18 20:34:36,401,0,90000,476
50915919,,2315919,509,2024-04-18 20:43:03,24,0,90750,8
50915962,,2315962,509,2024-04-18 20:45:29,354,0,90000,411
50915962,,2315962,509,2024-04-18 20:54:05,44,0,89500,35
50915975,,2315975,509,2024-04-18 20:56:51,518,0,96000,513
50915094,,2315094,509,2024-04-18 21:34:53,570,0,96000,427
50915973,,2315973,509,2024-04-18 21:44:38,518,0,91500,488
50915084,,2315084,509,2024-04-18 21:53:23,772,0,94500,832
50915919,,2315919,509,2024-04-18 22:06:31,968,0,94000,994
50915907,,2315907,509,2024-04-18 22:23:46,799,0,95000,534
50914924,,2314924,509,2024-04-18 22:39:07,383,0,99000,474
50914924,,2314924,509,2024-04-18 22:47:31,328,0,98500,346
50913914,,2313914,509,2024-04-18 22:53:54,164,0,97500,119
,,,509,2024-04-18 22:59:21,2,0,0,99
50913914,,2313914,509,2024-04-18 23:11:20,452,0,98000,441
50915016,,2315016,509,2024-04-18 23:48:48,485,0,104000,464
50915016,,2315016,509,2024-04-18 23:58:55,423,0,104500,437
