animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-04-12 00:04:07,297,0,88000,188
,,,509,2024-04-12 00:14:54,2,0,0,13
50914924,,2314924,509,2024-04-12 00:39:28,338,0,89500,355
50915939,,2315939,509,2024-04-12 00:46:01,207,0,77500,106
50915939,,2315939,509,2024-04-12 00:51:30,497,0,77500,402
50915084,,2315084,509,2024-04-12 00:59:55,389,0,83500,235
50915962,,2315962,509,2024-04-12 01:07:08,9,0,80500,2
50915084,,2315084,509,2024-04-12 01:07:41,49,0,82500,11
50915094,,2315094,509,2024-04-12 01:34:49,664,0,86000,430
50915975,,2315975,509,2024-04-12 01:46:17,233,0,84500,78
50915078,,2315078,509,2024-04-12 01:52:52,669,0,86500,469
50915973,,2315973,509,2024-04-12 02:04:09,710,0,81500,470
50915084,,2315084,509,2024-04-12 02:16:19,626,0,83000,505
50915057,,2315057,509,2024-04-12 02:27:13,228,0,90500,267
50915919,,2315919,509,2024-04-12 02:31:14,876,0,82500,672
50915975,,2315975,509,2024-04-12 02:46:02,1120,0,85000,1282
50915094,,2315094,509,2024-04-12 03:34:36,41,0,86750,11
50915962,,2315962,509,2024-04-12 03:37:07,344,0,81000,374
50915907,,2315907,509,2024-04-12 04:12:47,797,0,84000,613
50914930,,2314930,509,2024-04-12 04:26:12,1219,0,76500,1226
50915919,,2315919,509,2024-04-12 04:48:25,662,0,83500,599
50914924,,2314924,509,2024-04-12 05:00:22,810,0,89000,858
50915962,,2315962,509,2024-04-12 05:15:54,194,0,81000,168
50915061,,2315061,509,2024-04-12 05:31:05,262,0,97000,292
50915061,,2315061,509,2024-04-12 05:37:28,369,0,97000,484
50915078,,2315078,509,2024-04-12 05:46:19,1565,0,88000,1442
50915016,,2315016,509,2024-04-12 06:12:52,843,0,95500,719
50913914,,2313914,509,2024-04-12 06:28:56,687,0,89500,657
50915939,,2315939,509,2024-04-12 06:46:46,1311,0,77500,854
50915061,,2315061,509,2024-04-12 07:10:39,340,0,97000,437
50915057,,2315057,509,2024-04-12 07:18:21,317,0,90000,328
50915094,,2315094,509,2024-04-12 07:24:33,305,0,86500,192
50915094,,2315094,509,2024-04-12 07:32:20,629,0,86000,443
50915919,,2315919,509,2024-04-12 07:44:04,33,0,83000,14
50915973,,2315973,509,2024-04-12 07:46:39,578,0,81000,497
50915907,,2315907,509,2024-04-12 07:56:28,1311,0,84000,906
50915973,,2315973,509,2024-04-12 08:37:16,451,0,81500,407
50914924,,2314924,509,2024-04-12 08:46:49,297,0,88500,203
50915016,,2315016,509,2024-04-12 08:51:50,337,0,94500,268
50914924,,2314924,509,2024-04-12 08:57:59,23,0,88500,13
50915939,,2315939,509,2024-04-12 08:59:53,616,0,78500,420
50915975,,2315975,509,2024-04-12 09:17:34,566,0,86000,504
50915061,,2315061,509,2024-04-12 09:29:01,255,0,97500,324
50913914,,2313914,509,2024-04-12 09:33:21,650,0,88000,558
50915094,,2315094,509,2024-04-12 09:46:12,894,0,87500,616
50915962,,2315962,509,2024-04-12 10:01:14,215,0,81000,198
50915084,,2315084,509,2024-04-12 10:04:53,982,0,82500,731
50915057,,2315057,509,2024-04-12 10:21:31,579,0,89500,692
50915975,,2315975,509,2024-04-12 10:33:12,335,0,87000,284
50915919,,2315919,509,2024-04-12 10:41:29,806,0,83500,608
50915973,,2315973,509,2024-04-12 10:55:03,520,0,82500,445
50915016,,2315016,509,2024-04-12 11:04:02,112,0,94000,80
50914924,,2314924,509,2024-04-12 11:06:10,48,0,88500,13
50915084,,2315084,509,2024-04-12 11:07:14,459,0,84000,349
50915016,,2315016,509,2024-04-12 11:15:05,363,0,94000,359
50913914,,2313914,509,2024-04-12 11:21:27,17,0,89250,0
50915907,,2315907,509,2024-04-12 11:21:56,806,0,84500,582
50915016,,2315016,509,2024-04-12 11:37:24,542,0,95000,455
50914924,,2314924,509,2024-04-12 11:46:38,206,0,88500,49
50914924,,2314924,509,2024-04-12 11:52:06,405,0,88500,427
50915061,,2315061,509,2024-04-12 11:59:27,57,0,96500,25
50914924,,2314924,509,2024-04-12 12:02:26,350,0,88500,365
50915962,,2315962,509,2024-04-12 12:10:18,342,0,80500,240
50915094,,2315094,509,2024-04-12 12:35:18,325,0,87500,190
50915907,,2315907,509,2024-04-12 12:43:56,232,0,85000,169
50913914,,2313914,509,2024-04-12 12:47:48,416,0,87500,325
50914930,,2314930,509,2024-04-12 12:54:52,1172,0,77000,1007
50913914,,2313914,509,2024-04-12 13:14:48,472,0,89000,408
50915919,,2315919,509,2024-04-12 13:24:26,92,0,84000,51
50915057,,2315057,509,2024-04-12 13:28:00,409,0,90000,439
50915057,,2315057,509,2024-04-12 13:36:51,426,0,90000,417
50915061,,2315061,509,2024-04-12 13:44:01,83,0,96500,43
50915061,,2315061,509,2024-04-12 13:47:26,294,0,97500,360
50915078,,2315078,509,2024-04-12 13:52:47,1273,0,89000,1015
50915061,,2315061,509,2024-04-12 14:14:16,61,0,97000,10
50915975,,2315975,509,2024-04-12 14:15:25,16,0,86500,0
50915061,,2315061,509,2024-04-12 14:17:43,298,0,97500,389
50915919,,2315919,509,2024-04-12 14:22:41,803,0,84000,464
50915084,,2315084,509,2024-04-12 14:36:16,631,0,84500,510
50915907,,2315907,509,2024-04-12 14:47:54,8,0,78500,0
50915939,,2315939,509,2024-04-12 14:49:16,17,0,77500,0
50915973,,2315973,509,2024-04-12 14:50:52,33,0,81500,0
50915907,,2315907,509,2024-04-12 14:51:37,6,0,65750,0
50915016,,2315016,509,2024-04-12 14:52:10,69,0,94500,0
50915975,,2315975,509,2024-04-12 14:54:45,39,0,86000,0
50915973,,2315973,509,2024-04-12 14:55:48,20,0,81500,0
50914930,,2314930,509,2024-04-12 14:56:13,51,0,77250,0
50915975,,2315975,509,2024-04-12 14:57:12,18,0,85000,0
50915939,,2315939,509,2024-04-12 14:58:33,135,0,78000,0
50915962,,2315962,509,2024-04-12 15:00:48,50,0,77000,0
50915016,,2315016,509,2024-04-12 15:01:46,41,0,95000,0
50915975,,2315975,509,2024-04-12 15:02:43,65,0,87000,0
50915016,,2315016,509,2024-04-12 15:05:49,701,0,95000,460
50915078,,2315078,509,2024-04-12 15:18:01,49,0,89000,0
50915975,,2315975,509,2024-04-12 15:19:25,57,0,87000,0
50915962,,2315962,509,2024-04-12 15:22:23,412,0,80000,350
50915975,,2315975,509,2024-04-12 15:29:22,560,0,86000,524
50915907,,2315907,509,2024-04-12 15:38:57,976,0,85000,461
50915962,,2315962,509,2024-04-12 15:55:24,42,0,80250,0
50915975,,2315975,509,2024-04-12 15:56:25,51,0,86000,23
50915973,,2315973,509,2024-04-12 15:57:32,759,0,82000,463
50915962,,2315962,509,2024-04-12 16:10:19,17,0,80000,0
50915939,,2315939,509,2024-04-12 16:10:44,1588,0,78000,895
50914930,,2314930,509,2024-04-12 16:37:24,383,0,78500,404
50913914,,2313914,509,2024-04-12 16:43:55,138,0,87500,68
50915016,,2315016,509,2024-04-12 16:46:37,938,0,95500,885
50915094,,2315094,509,2024-04-12 17:02:31,1515,0,86500,906
50915061,,2315061,509,2024-04-12 17:28:10,370,0,97000,477
50915919,,2315919,509,2024-04-12 17:34:36,1009,0,84000,861
50915962,,2315962,509,2024-04-12 17:51:29,118,0,80500,52
50915907,,2315907,509,2024-04-12 17:53:47,1094,0,87000,809
50915975,,2315975,509,2024-04-12 18:12:06,1151,0,88000,1273
50915973,,2315973,509,2024-04-12 18:31:25,925,0,83000,991
50915057,,2315057,509,2024-04-12 18:46:50,823,0,91000,980
50915057,,2315057,509,2024-04-12 19:02:35,208,0,91500,218
50915084,,2315084,509,2024-04-12 19:06:31,950,0,85000,903
50915962,,2315962,509,2024-04-12 19:23:36,667,0,81500,679
50915962,,2315962,509,2024-04-12 19:36:45,258,0,81500,231
50915061,,2315061,509,2024-04-12 20:07:41,173,0,97500,197
50915016,,2315016,509,2024-04-12 20:12:36,442,0,96500,397
50915061,,2315061,509,2024-04-12 20:21:37,215,0,98250,84
50915975,,2315975,509,2024-04-12 20:25:20,29,0,88000,18
50913914,,2313914,509,2024-04-12 20:26:24,221,0,89000,47
50915061,,2315061,509,2024-04-12 20:31:44,32,0,98500,10
50913914,,2313914,509,2024-04-12 20:32:21,520,0,89000,407
50915907,,2315907,509,2024-04-12 20:41:25,83,0,87000,17
50915962,,2315962,509,2024-04-12 20:44:50,289,0,82000,229
50914924,,2314924,509,2024-04-12 20:49:54,225,0,88000,204
50914924,,2314924,509,2024-04-12 20:55:41,428,0,88000,397
50914924,,2314924,509,2024-04-12 21:04:51,378,0,88500,380
50914930,,2314930,509,2024-04-12 21:11:44,436,0,78000,172
,,,509,2024-04-12 21:28:31,343,0,0,12
50915094,,2315094,509,2024-04-12 21:54:33,67,0,88000,26
50915939,,2315939,509,2024-04-12 21:56:19,436,0,80000,334
50915907,,2315907,509,2024-04-12 22:03:43,226,0,87500,83
50915094,,2315094,509,2024-04-12 22:09:31,19,0,87500,7
50915907,,2315907,509,2024-04-12 22:10:34,34,0,87000,1
50915094,,2315094,509,2024-04-12 22:13:10,650,0,88000,428
50915094,,2315094,509,2024-04-12 22:26:02,578,0,88000,402
50915919,,2315919,509,2024-04-12 22:39:56,570,0,86500,468
50913914,,2313914,509,2024-04-12 23:18:48,593,0,89000,473
50915907,,2315907,509,2024-04-12 23:30:36,355,0,86500,106
50915084,,2315084,509,2024-04-12 23:36:51,17,0,86500,0
50915907,,2315907,509,2024-04-12 23:37:24,43,0,86000,5
50915057,,2315057,509,2024-04-12 23:50:15,138,0,92500,196
