animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915016,,2315016,509,2024-05-09 07:47:55,7,0,75000,0
50915016,,2315016,509,2024-05-09 07:50:03,74,0,126250,122
50915907,,2315907,509,2024-05-09 07:51:37,325,0,118000,332
50915962,,2315962,509,2024-05-09 07:57:14,64,0,111500,0
50915962,,2315962,509,2024-05-09 08:00:20,240,0,110500,352
50915907,,2315907,509,2024-05-09 08:04:32,115,0,118500,102
50915907,,2315907,509,2024-05-09 08:08:28,401,0,124000,445
50915094,,2315094,509,2024-05-09 08:15:17,64,0,115500,6
50914930,,2314930,509,2024-05-09 08:16:37,59,0,108000,7
50914930,,2314930,509,2024-05-09 08:19:38,352,0,108000,448
50914930,,2314930,509,2024-05-09 08:27:32,324,0,108000,449
50914930,,2314930,509,2024-05-09 08:34:58,345,0,108500,443
50915016,,2315016,509,2024-05-09 08:41:07,143,0,127500,11
50915016,,2315016,509,2024-05-09 08:45:32,529,0,125500,453
50915016,,2315016,509,2024-05-09 08:56:23,405,0,125500,454
50915094,,2315094,509,2024-05-09 09:03:16,98,0,115000,0
50915919,,2315919,509,2024-05-09 09:06:56,374,0,118500,440
50915919,,2315919,509,2024-05-09 09:15:12,372,0,114500,452
50915094,,2315094,509,2024-05-09 09:21:40,101,0,115000,19
50915094,,2315094,509,2024-05-09 09:25:23,451,0,115500,446
50915094,,2315094,509,2024-05-09 09:34:55,448,0,116000,443
50915078,,2315078,509,2024-05-09 09:42:46,70,0,116000,10
50915907,,2315907,509,2024-05-09 09:45:58,418,0,120000,434
50915078,,2315078,509,2024-05-09 09:54:57,432,0,116000,460
50915907,,2315907,509,2024-05-09 10:04:10,412,0,120000,429
50915084,,2315084,509,2024-05-09 10:11:41,153,0,115500,31
50915078,,2315078,509,2024-05-09 10:16:15,15,0,117000,0
50913914,,2313914,509,2024-05-09 10:16:46,13,0,116750,0
50915084,,2315084,509,2024-05-09 10:19:01,392,0,115500,444
50915975,,2315975,509,2024-05-09 10:25:45,29,0,118000,8
50914924,,2314924,509,2024-05-09 10:26:58,47,0,124000,2
50913914,,2313914,509,2024-05-09 10:28:04,36,0,118000,0
50914924,,2314924,509,2024-05-09 10:30:42,359,0,123500,439
50915975,,2315975,509,2024-05-09 10:36:45,24,0,118500,0
50913914,,2313914,509,2024-05-09 10:37:29,17,0,113250,0
50915084,,2315084,509,2024-05-09 10:38:41,31,0,115500,4
50915016,,2315016,509,2024-05-09 10:39:47,12,0,84250,0
50915016,,2315016,509,2024-05-09 10:42:01,371,0,127000,455
50915016,,2315016,509,2024-05-09 10:50:13,356,0,127000,453
50915016,,2315016,509,2024-05-09 10:58:11,339,0,128000,431
50915016,,2315016,509,2024-05-09 11:05:52,326,0,129000,412
50913914,,2313914,509,2024-05-09 11:12:44,115,0,117000,51
50915962,,2315962,509,2024-05-09 11:16:40,392,0,111000,448
50914924,,2314924,509,2024-05-09 11:23:20,283,0,124000,6
50915084,,2315084,509,2024-05-09 11:30:04,403,0,117000,417
50914930,,2314930,509,2024-05-09 11:37:02,115,0,109000,15
50913914,,2313914,509,2024-05-09 11:40:58,387,0,117000,452
50915078,,2315078,509,2024-05-09 11:48:01,84,0,116500,3
50915078,,2315078,509,2024-05-09 11:51:27,407,0,117000,453
50915973,,2315973,509,2024-05-09 11:58:26,40,0,109500,0
50915057,,2315057,509,2024-05-09 11:59:34,42,0,124000,7
50915973,,2315973,509,2024-05-09 12:02:18,449,0,110500,444
50915057,,2315057,509,2024-05-09 12:11:48,279,0,124000,456
50915057,,2315057,509,2024-05-09 12:18:28,287,0,124500,447
50915057,,2315057,509,2024-05-09 12:25:17,277,0,125500,436
50915962,,2315962,509,2024-05-09 12:29:54,76,0,110500,14
50915962,,2315962,509,2024-05-09 12:33:12,291,0,111000,443
50914930,,2314930,509,2024-05-09 12:39:21,28,0,109500,0
50914930,,2314930,509,2024-05-09 12:41:51,363,0,109500,448
50914930,,2314930,509,2024-05-09 12:49:56,338,0,110000,456
50914930,,2314930,509,2024-05-09 12:57:36,312,0,110500,446
50915061,,2315061,509,2024-05-09 13:02:52,35,0,129750,0
50914924,,2314924,509,2024-05-09 13:03:47,147,0,122500,5
50914924,,2314924,509,2024-05-09 13:08:16,324,0,123500,446
50915061,,2315061,509,2024-05-09 13:13:40,80,0,129500,10
50915061,,2315061,509,2024-05-09 13:17:02,378,0,131000,415
50915061,,2315061,509,2024-05-09 13:25:22,242,0,133500,457
50915061,,2315061,509,2024-05-09 13:31:25,252,0,132500,452
50915061,,2315061,509,2024-05-09 13:37:39,229,0,133000,409
50915094,,2315094,509,2024-05-09 13:41:56,145,0,116500,51
50915094,,2315094,509,2024-05-09 13:46:22,551,0,117000,435
50913914,,2313914,509,2024-05-09 13:56:32,102,0,119000,9
50915919,,2315919,509,2024-05-09 14:00:15,476,0,114000,428
50915973,,2315973,509,2024-05-09 14:08:19,149,0,110000,26
50915973,,2315973,509,2024-05-09 14:12:49,519,0,111500,428
50913914,,2313914,509,2024-05-09 14:22:23,217,0,118500,18
50915973,,2315973,509,2024-05-09 14:28:01,507,0,111500,399
50913914,,2313914,509,2024-05-09 14:36:36,116,0,117000,39
50913914,,2313914,509,2024-05-09 14:40:33,459,0,118000,418
50915975,,2315975,509,2024-05-09 14:48:20,359,0,116500,50
50915975,,2315975,509,2024-05-09 14:56:21,371,0,116500,429
50915962,,2315962,509,2024-05-09 15:03:11,79,0,109000,7
50915975,,2315975,509,2024-05-09 15:06:28,141,0,118000,9
50915975,,2315975,509,2024-05-09 15:10:50,365,0,118000,442
50913914,,2313914,509,2024-05-09 15:18:49,31,0,117750,0
50915973,,2315973,509,2024-05-09 15:20:31,102,0,111500,12
50915973,,2315973,509,2024-05-09 15:24:15,363,0,112000,355
50915907,,2315907,509,2024-05-09 15:30:57,71,0,116500,43
50915907,,2315907,509,2024-05-09 15:34:10,447,0,118500,421
50915907,,2315907,509,2024-05-09 15:43:39,382,0,120500,397
50915078,,2315078,509,2024-05-09 15:50:05,356,0,117000,127
50915078,,2315078,509,2024-05-09 15:58:02,317,0,116750,449
50915094,,2315094,509,2024-05-09 16:03:54,30,0,117000,0
50913914,,2313914,509,2024-05-09 16:04:48,26,0,118500,0
50915094,,2315094,509,2024-05-09 16:06:56,53,0,118500,0
50914930,,2314930,509,2024-05-09 16:08:25,22,0,110500,0
50914930,,2314930,509,2024-05-09 16:10:48,309,0,110000,447
50914930,,2314930,509,2024-05-09 16:17:59,296,0,110000,452
50915094,,2315094,509,2024-05-09 16:23:15,74,0,117000,0
50914924,,2314924,509,2024-05-09 16:25:01,18,0,122500,3
50915094,,2315094,509,2024-05-09 16:27:20,491,0,117000,453
50913914,,2313914,509,2024-05-09 16:35:50,34,0,118750,0
50915094,,2315094,509,2024-05-09 16:38:26,441,0,117000,438
50915919,,2315919,509,2024-05-09 16:46:03,44,0,113750,10
50915962,,2315962,509,2024-05-09 16:46:55,449,0,110500,7
50915919,,2315919,509,2024-05-09 16:55:35,68,0,116000,0
50915975,,2315975,509,2024-05-09 16:58:44,291,0,118500,439
50915975,,2315975,509,2024-05-09 17:05:37,326,0,119000,461
50915919,,2315919,509,2024-05-09 17:11:19,42,0,116000,0
50915919,,2315919,509,2024-05-09 17:14:03,382,0,114500,450
50915016,,2315016,509,2024-05-09 17:22:07,26,0,75750,0
50915016,,2315016,509,2024-05-09 17:24:35,362,0,127500,457
50915016,,2315016,509,2024-05-09 17:32:38,363,0,128500,451
50915016,,2315016,509,2024-05-09 17:40:43,345,0,128000,444
50915975,,2315975,509,2024-05-09 17:48:19,29,0,119250,1
50915975,,2315975,509,2024-05-09 17:50:49,283,0,120000,450
50915975,,2315975,509,2024-05-09 17:57:34,278,0,120500,443
50915057,,2315057,509,2024-05-09 18:02:52,82,0,125000,9
50915057,,2315057,509,2024-05-09 18:06:16,275,0,125500,447
50915919,,2315919,509,2024-05-09 18:12:53,449,0,116000,454
50915919,,2315919,509,2024-05-09 18:22:24,301,0,115750,429
50915907,,2315907,509,2024-05-09 18:27:37,49,0,120000,24
50915907,,2315907,509,2024-05-09 18:30:27,435,0,120500,429
50915061,,2315061,509,2024-05-09 18:37:50,44,0,131000,19
50915061,,2315061,509,2024-05-09 18:40:35,230,0,134000,433
50915061,,2315061,509,2024-05-09 18:46:26,219,0,135000,411
50915061,,2315061,509,2024-05-09 18:52:07,239,0,134500,432
50915061,,2315061,509,2024-05-09 18:58:08,217,0,135500,380
50915057,,2315057,509,2024-05-09 19:03:46,336,0,126000,515
50915057,,2315057,509,2024-05-09 19:11:24,247,0,126000,395
50915919,,2315919,509,2024-05-09 19:18:45,424,0,116500,453
50915084,,2315084,509,2024-05-09 19:26:57,409,0,115000,172
50915962,,2315962,509,2024-05-09 19:35:00,87,0,111000,0
50915084,,2315084,509,2024-05-09 19:37:54,32,0,113500,0
50915962,,2315962,509,2024-05-09 19:38:42,28,0,110000,0
50915962,,2315962,509,2024-05-09 19:41:11,405,0,111000,440
50915084,,2315084,509,2024-05-09 19:49:57,392,0,114500,448
50915962,,2315962,509,2024-05-09 19:56:45,76,0,111250,4
50915962,,2315962,509,2024-05-09 20:00:03,493,0,111500,437
50915084,,2315084,509,2024-05-09 20:10:18,370,0,116000,439
50915084,,2315084,509,2024-05-09 20:18:30,335,0,116000,411
50915084,,2315084,509,2024-05-09 20:26:07,326,0,116000,386
50915084,,2315084,509,2024-05-09 20:33:34,242,0,117000,248
50915919,,2315919,509,2024-05-09 20:40:09,206,0,116250,112
50915084,,2315084,509,2024-05-09 20:45:36,239,0,117500,245
50915962,,2315962,509,2024-05-09 21:20:20,192,0,112000,140
50915084,,2315084,509,2024-05-09 21:27:40,66,0,117500,34
50915975,,2315975,509,2024-05-09 21:30:36,133,0,122500,122
50915094,,2315094,509,2024-05-09 21:34:51,351,0,120000,257
50915907,,2315907,509,2024-05-09 22:21:27,57,0,120500,50
50913914,,2313914,509,2024-05-09 22:50:36,195,0,117500,102
50913914,,2313914,509,2024-05-09 22:55:52,564,0,118000,391
50913914,,2313914,509,2024-05-09 23:07:17,331,0,119000,285
50915078,,2315078,509,2024-05-09 23:15:52,318,0,118000,176
50915975,,2315975,509,2024-05-09 23:23:11,413,0,122500,446
50915078,,2315078,509,2024-05-09 23:32:06,533,0,116500,426
50915973,,2315973,509,2024-05-09 23:55:35,76,0,109500,9
50915078,,2315078,509,2024-05-09 23:58:41,22,0,117000,11
