animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915016,,2315016,509,2024-04-01 17:21:08,21,0,82500,9
50915907,,2315907,509,2024-04-01 17:21:37,1194,0,70000,633
50915094,,2315094,509,2024-04-01 17:41:43,928,0,73000,495
50915057,,2315057,509,2024-04-01 17:57:27,505,0,75500,468
50915975,,2315975,509,2024-04-01 18:06:05,574,0,70000,522
50915919,,2315919,509,2024-04-01 18:15:43,837,0,70500,740
50915962,,2315962,509,2024-04-01 18:31:42,427,0,66500,448
50915061,,2315061,509,2024-04-01 18:38:49,571,0,80000,634
50914924,,2314924,509,2024-04-01 18:50:22,815,0,73500,799
50915078,,2315078,509,2024-04-01 19:04:13,1262,0,73500,1061
50915962,,2315962,509,2024-04-01 19:26:57,50,0,66500,18
50915057,,2315057,509,2024-04-01 19:27:59,363,0,76000,325
50914930,,2314930,509,2024-04-01 19:34:57,477,0,63500,389
50915016,,2315016,509,2024-04-01 19:42:54,355,0,78500,217
50915939,,2315939,509,2024-04-01 19:48:53,804,0,63000,466
50915973,,2315973,509,2024-04-01 20:02:49,542,0,68500,346
50915907,,2315907,509,2024-04-01 20:11:59,940,0,70000,492
50915084,,2315084,509,2024-04-01 20:27:46,682,0,71500,530
50915094,,2315094,509,2024-04-01 20:39:20,837,0,73500,517
50915094,,2315094,509,2024-04-01 20:58:37,465,0,73500,300
50915919,,2315919,509,2024-04-01 21:08:23,542,0,71500,438
50913914,,2313914,509,2024-04-01 21:40:39,676,0,76000,503
50915061,,2315061,509,2024-04-01 21:51:59,196,0,81500,165
50915975,,2315975,509,2024-04-01 21:55:23,856,0,71500,700
50915973,,2315973,509,2024-04-01 22:45:17,485,0,69000,351
50915939,,2315939,509,2024-04-01 22:53:37,546,0,64500,301
50915057,,2315057,509,2024-04-01 23:03:02,104,0,77500,52
50915016,,2315016,509,2024-04-01 23:06:32,40,0,80000,12
50915057,,2315057,509,2024-04-01 23:07:51,67,0,77500,13
50914924,,2314924,509,2024-04-01 23:11:00,97,0,75500,80
50915907,,2315907,509,2024-04-01 23:12:57,585,0,70500,334
50915962,,2315962,509,2024-04-01 23:31:10,397,0,67500,355
50915084,,2315084,509,2024-04-01 23:54:08,542,0,74000,418
