animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-03-10 15:16:59,748,0,46000,433
50915919,,2315919,509,2024-03-10 15:29:43,784,0,41000,392
50915962,,2315962,509,2024-03-10 15:42:55,473,0,40500,359
50915061,,2315061,509,2024-03-10 15:50:56,345,0,47000,202
50915061,,2315061,509,2024-03-10 16:02:33,512,0,47500,391
50915939,,2315939,509,2024-03-10 16:11:05,945,0,35000,396
50915907,,2315907,509,2024-03-10 16:27:01,815,0,42500,340
50915975,,2315975,509,2024-03-10 16:41:00,467,0,41000,306
50915016,,2315016,509,2024-03-10 16:49:27,575,0,49500,361
50915057,,2315057,509,2024-03-10 16:59:10,518,0,47000,376
50915094,,2315094,509,2024-03-10 17:07:52,340,0,46000,127
50915975,,2315975,509,2024-03-10 17:14:39,284,0,41000,171
50915094,,2315094,509,2024-03-10 17:19:43,455,0,46000,202
50915973,,2315973,509,2024-03-10 17:27:26,1325,0,42000,710
50915919,,2315919,509,2024-03-10 17:49:44,333,0,41000,173
50914930,,2314930,509,2024-03-10 17:55:32,900,0,37750,419
50915939,,2315939,509,2024-03-10 18:12:33,97,0,36000,23
50915973,,2315973,509,2024-03-10 18:18:49,152,0,43000,66
50915907,,2315907,509,2024-03-10 18:23:23,380,0,43000,122
50915061,,2315061,509,2024-03-10 18:30:30,360,0,47500,299
50915084,,2315084,509,2024-03-10 18:37:52,583,0,43500,366
50914924,,2314924,509,2024-03-10 18:47:39,655,0,45500,533
50915973,,2315973,509,2024-03-10 19:13:54,110,0,44000,41
50915078,,2315078,509,2024-03-10 19:20:55,612,0,48000,367
50915919,,2315919,509,2024-03-10 19:31:19,591,0,64000,327
50915962,,2315962,509,2024-03-10 19:41:18,459,0,41500,307
50915939,,2315939,509,2024-03-10 19:49:09,579,0,36000,274
50915061,,2315061,509,2024-03-10 20:00:50,66,0,49000,14
50915061,,2315061,509,2024-03-10 20:03:58,195,0,49000,144
50915057,,2315057,509,2024-03-10 20:15:32,402,0,48000,299
50913914,,2313914,509,2024-03-10 20:26:30,796,0,46500,384
50915016,,2315016,509,2024-03-10 20:39:59,343,0,78500,134
50915094,,2315094,509,2024-03-10 20:46:18,988,0,46500,458
50915094,,2315094,509,2024-03-10 21:04:48,380,0,47000,173
50915975,,2315975,509,2024-03-10 21:17:20,494,0,41500,268
50915907,,2315907,509,2024-03-10 21:25:58,594,0,43000,268
50915084,,2315084,509,2024-03-10 22:39:19,364,0,44000,233
50915975,,2315975,509,2024-03-10 22:45:35,418,0,41500,252
50915016,,2315016,509,2024-03-10 22:52:40,344,0,50500,181
50915061,,2315061,509,2024-03-10 22:58:31,73,0,48000,37
50915061,,2315061,509,2024-03-10 23:01:47,350,0,48000,299
50915973,,2315973,509,2024-03-10 23:07:49,357,0,43500,133
50915919,,2315919,509,2024-03-10 23:14:01,67,0,41500,6
50915962,,2315962,509,2024-03-10 23:22:02,265,0,41000,157
50915919,,2315919,509,2024-03-10 23:26:42,21,0,41500,0
50913914,,2313914,509,2024-03-10 23:29:00,417,0,46000,75
50913914,,2313914,509,2024-03-10 23:39:44,320,0,46500,135
,,,509,2024-03-10 23:47:05,2,0,0,12
50915057,,2315057,509,2024-03-10 23:53:18,460,0,48500,301
