animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-02-26 09:54:56,124,0,32000,26
50914930,,2314930,509,2024-02-26 09:57:09,23,0,25500,0
50914924,,2314924,509,2024-02-26 09:57:56,29,0,30500,4
50915078,,2315078,509,2024-02-26 10:00:27,511,0,33000,267
50915084,,2315084,509,2024-02-26 10:09:35,433,0,28000,120
50913914,,2313914,509,2024-02-26 10:21:04,443,0,31000,221
50915907,,2315907,509,2024-02-26 10:28:54,814,0,28500,164
50915962,,2315962,509,2024-02-26 10:42:52,211,0,27500,33
50915975,,2315975,509,2024-02-26 10:46:47,62,0,27000,10
50915061,,2315061,509,2024-02-26 10:47:57,17,0,32000,2
50915094,,2315094,509,2024-02-26 10:49:05,6,0,32000,0
50914924,,2314924,509,2024-02-26 10:51:12,34,0,58500,0
50915094,,2315094,509,2024-02-26 10:51:46,467,0,56500,158
50915094,,2315094,509,2024-02-26 11:12:04,86,0,32500,17
50915057,,2315057,509,2024-02-26 11:35:57,592,0,63000,173
50915094,,2315094,509,2024-02-26 11:46:08,21,0,32750,1
50915057,,2315057,509,2024-02-26 11:46:37,67,0,28500,9
50915919,,2315919,509,2024-02-26 11:48:11,26,0,28000,3
50915016,,2315016,509,2024-02-26 11:49:08,21,0,44250,0
50915919,,2315919,509,2024-02-26 11:50:00,17,0,27500,0
50915061,,2315061,509,2024-02-26 11:51:20,74,0,31500,17
50915061,,2315061,509,2024-02-26 11:54:37,493,0,42000,147
50915962,,2315962,509,2024-02-26 12:02:50,413,0,40000,209
50914930,,2314930,509,2024-02-26 12:09:43,113,0,25000,26
50915084,,2315084,509,2024-02-26 12:11:36,65,0,40250,17
50913914,,2313914,509,2024-02-26 12:12:41,3,0,59000,3
50915084,,2315084,509,2024-02-26 12:12:44,1013,0,60500,423
50913914,,2313914,509,2024-02-26 12:29:37,233,0,62000,75
50914924,,2314924,509,2024-02-26 12:33:30,788,0,31000,366
50915939,,2315939,509,2024-02-26 12:46:42,918,0,23000,285
50915907,,2315907,509,2024-02-26 13:02:08,626,0,29500,139
50915061,,2315061,509,2024-02-26 13:12:43,568,0,45000,233
50915919,,2315919,509,2024-02-26 13:22:11,739,0,46000,154
50915094,,2315094,509,2024-02-26 13:34:42,756,0,29500,304
50915919,,2315919,509,2024-02-26 13:47:26,379,0,27000,87
50915057,,2315057,509,2024-02-26 13:54:25,651,0,33000,394
50915016,,2315016,509,2024-02-26 14:05:40,1021,0,36500,335
50914930,,2314930,509,2024-02-26 14:24:16,1739,0,38000,689
50915094,,2315094,509,2024-02-26 14:54:20,19,0,33000,0
50915094,,2315094,509,2024-02-26 14:56:41,560,0,29500,156
50915907,,2315907,509,2024-02-26 15:06:17,980,0,41500,353
50915962,,2315962,509,2024-02-26 15:22:37,578,0,28500,324
50915973,,2315973,509,2024-02-26 15:32:19,270,0,33250,68
50915016,,2315016,509,2024-02-26 15:36:53,30,0,54250,1
50915078,,2315078,509,2024-02-26 15:39:17,806,0,34000,376
50915975,,2315975,509,2024-02-26 15:52:51,230,0,27500,127
50913914,,2313914,509,2024-02-26 15:56:49,999,0,55500,469
50915919,,2315919,509,2024-02-26 16:13:28,915,0,49000,234
50915016,,2315016,509,2024-02-26 16:28:43,674,0,50000,333
50915973,,2315973,509,2024-02-26 16:40:01,582,0,55000,249
50915084,,2315084,509,2024-02-26 16:49:43,690,0,56000,372
50915061,,2315061,509,2024-02-26 17:01:13,360,0,32000,199
50915962,,2315962,509,2024-02-26 17:07:13,333,0,28000,200
50915975,,2315975,509,2024-02-26 17:12:50,380,0,39500,225
50915939,,2315939,509,2024-02-26 17:19:22,106,0,41500,36
50914924,,2314924,509,2024-02-26 17:21:08,2,0,53500,0
50915939,,2315939,509,2024-02-26 17:21:10,3,0,54000,0
50914924,,2314924,509,2024-02-26 17:21:13,578,0,30500,349
50915016,,2315016,509,2024-02-26 17:31:02,446,0,36500,281
50915939,,2315939,509,2024-02-26 17:38:40,285,0,23500,88
50915057,,2315057,509,2024-02-26 17:43:33,653,0,33000,362
50915939,,2315939,509,2024-02-26 17:55:33,499,0,50000,172
50915094,,2315094,509,2024-02-26 18:03:52,605,0,57000,190
50915907,,2315907,509,2024-02-26 18:14:25,751,0,44500,281
50915973,,2315973,509,2024-02-26 18:27:05,330,0,30500,102
50915061,,2315061,509,2024-02-26 18:32:35,683,0,32500,364
50915061,,2315061,509,2024-02-26 18:46:00,341,0,32500,163
50915975,,2315975,509,2024-02-26 18:51:50,365,0,27500,180
50915919,,2315919,509,2024-02-26 18:57:59,590,0,27500,100
50914930,,2314930,509,2024-02-26 19:09:28,648,0,26500,264
50915094,,2315094,509,2024-02-26 19:20:52,235,0,33500,95
50915973,,2315973,509,2024-02-26 19:24:55,983,0,30500,345
50915919,,2315919,509,2024-02-26 19:54:29,776,0,27500,376
50915057,,2315057,509,2024-02-26 20:09:27,132,0,34000,55
50915975,,2315975,509,2024-02-26 20:13:41,132,0,28500,80
50915084,,2315084,509,2024-02-26 20:15:53,505,0,30000,263
50914924,,2314924,509,2024-02-26 20:24:18,329,0,31000,118
50915939,,2315939,509,2024-02-26 20:29:58,593,0,24500,190
50915962,,2315962,509,2024-02-26 20:39:51,304,0,28500,166
50915975,,2315975,509,2024-02-26 20:45:19,610,0,28000,313
50915094,,2315094,509,2024-02-26 21:08:08,844,0,30000,364
50915057,,2315057,509,2024-02-26 21:34:51,281,0,33500,171
50915078,,2315078,509,2024-02-26 21:44:42,626,0,34000,281
50913914,,2313914,509,2024-02-26 21:56:54,742,0,33500,352
50915016,,2315016,509,2024-02-26 22:10:12,227,0,37500,107
50915016,,2315016,509,2024-02-26 22:16:01,637,0,37500,295
50915907,,2315907,509,2024-02-26 22:26:50,871,0,30500,304
50915057,,2315057,509,2024-02-26 22:43:22,367,0,33500,201
50915975,,2315975,509,2024-02-26 22:49:41,360,0,28500,189
50915061,,2315061,509,2024-02-26 23:03:06,368,0,32500,256
50915094,,2315094,509,2024-02-26 23:20:40,297,0,29000,131
50915973,,2315973,509,2024-02-26 23:26:32,340,0,51000,129
50914924,,2314924,509,2024-02-26 23:32:12,737,0,32000,395
50915973,,2315973,509,2024-02-26 23:44:40,236,0,31000,64
50915973,,2315973,509,2024-02-26 23:50:38,439,0,58000,182
50915919,,2315919,509,2024-02-26 23:58:01,295,0,29000,130
