animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-04-19 06:39:24,398,0,95000,454
50914930,,2314930,509,2024-04-19 06:46:34,385,0,86000,172
50915094,,2315094,509,2024-04-19 06:58:51,582,0,95000,416
50915973,,2315973,509,2024-04-19 07:10:19,93,0,88500,37
50914930,,2314930,509,2024-04-19 07:31:24,477,0,86000,470
50915078,,2315078,509,2024-04-19 07:40:51,48,0,97000,18
50915939,,2315939,509,2024-04-19 07:43:41,532,0,88000,391
50915057,,2315057,509,2024-04-19 07:56:18,254,0,99500,295
50915907,,2315907,509,2024-04-19 08:03:37,669,0,93000,273
50915907,,2315907,509,2024-04-19 08:16:47,603,0,92500,452
50915973,,2315973,509,2024-04-19 08:27:02,127,0,89500,20
50914924,,2314924,509,2024-04-19 08:30:36,23,0,96500,4
50915973,,2315973,509,2024-04-19 08:31:11,36,0,89000,9
50913914,,2313914,509,2024-04-19 08:31:47,134,0,95500,12
50915973,,2315973,509,2024-04-19 08:34:29,52,0,89500,5
50915973,,2315973,509,2024-04-19 08:37:23,492,0,90000,455
50914924,,2314924,509,2024-04-19 08:45:39,42,0,96750,10
50914924,,2314924,509,2024-04-19 08:48:22,380,0,97000,394
50915016,,2315016,509,2024-04-19 08:55:02,123,0,104000,73
50915016,,2315016,509,2024-04-19 08:59:07,469,0,105000,420
50914924,,2314924,509,2024-04-19 09:07:04,67,0,97000,25
50913914,,2313914,509,2024-04-19 09:08:19,910,0,95500,809
50915962,,2315962,509,2024-04-19 09:24:48,144,0,90000,124
50915078,,2315078,509,2024-04-19 09:29:02,1513,0,95500,1541
50915907,,2315907,509,2024-04-19 09:55:02,883,0,94500,757
50915975,,2315975,509,2024-04-19 10:09:57,702,0,95000,920
50915084,,2315084,509,2024-04-19 10:21:47,950,0,92000,950
50914930,,2314930,509,2024-04-19 10:37:45,1186,0,86500,1363
50915973,,2315973,509,2024-04-19 10:57:40,1150,0,90500,1252
50915919,,2315919,509,2024-04-19 11:17:14,1079,0,91500,1116
50914924,,2314924,509,2024-04-19 11:35:32,814,0,98000,904
50915057,,2315057,509,2024-04-19 11:49:14,668,0,99500,919
50915094,,2315094,509,2024-04-19 12:01:21,710,0,94500,468
50915094,,2315094,509,2024-04-19 12:15:13,67,0,95000,55
50915016,,2315016,509,2024-04-19 12:16:28,470,0,103000,426
50913914,,2313914,509,2024-04-19 12:26:04,81,0,96500,27
50915939,,2315939,509,2024-04-19 12:27:41,276,0,87500,11
50915094,,2315094,509,2024-04-19 12:33:09,19,0,93750,0
50915939,,2315939,509,2024-04-19 12:35:30,639,0,88000,420
50915939,,2315939,509,2024-04-19 12:48:10,515,0,88000,400
50915962,,2315962,509,2024-04-19 12:58:46,593,0,88750,481
50915962,,2315962,509,2024-04-19 13:13:58,333,0,89500,399
50913914,,2313914,509,2024-04-19 13:20:30,183,0,96500,86
50913914,,2313914,509,2024-04-19 13:26:46,572,0,97000,467
50913914,,2313914,509,2024-04-19 13:38:19,370,0,98000,332
50915975,,2315975,509,2024-04-19 13:49:18,399,0,96500,479
50915061,,2315061,509,2024-04-19 13:56:17,163,0,105500,125
50915061,,2315061,509,2024-04-19 14:01:02,294,0,106000,456
50915061,,2315061,509,2024-04-19 14:07:57,273,0,106500,441
50915061,,2315061,509,2024-04-19 14:14:32,266,0,106500,416
50915061,,2315061,509,2024-04-19 14:21:00,277,0,107000,409
50915061,,2315061,509,2024-04-19 14:27:39,219,0,107000,289
50915016,,2315016,509,2024-04-19 14:44:50,323,0,103500,288
50915919,,2315919,509,2024-04-19 14:51:55,80,0,91500,24
50915094,,2315094,509,2024-04-19 14:53:34,51,0,93500,13
50915016,,2315016,509,2024-04-19 14:56:26,521,0,104000,451
50915094,,2315094,509,2024-04-19 15:07:08,682,0,94500,467
50915078,,2315078,509,2024-04-19 15:18:49,179,0,97500,36
50915973,,2315973,509,2024-04-19 15:22:32,94,0,90000,18
50915078,,2315078,509,2024-04-19 15:24:21,1183,0,97500,1186
50915973,,2315973,509,2024-04-19 15:44:16,461,0,91500,445
50915907,,2315907,509,2024-04-19 15:52:01,1318,0,94000,1069
50915919,,2315919,509,2024-04-19 16:14:46,744,0,92000,788
50915016,,2315016,509,2024-04-19 16:27:14,634,0,104500,716
50915084,,2315084,509,2024-04-19 16:38:16,998,0,93000,1136
50915975,,2315975,509,2024-04-19 16:55:02,1055,0,95500,1364
50913914,,2313914,509,2024-04-19 17:12:41,649,0,98500,737
50914930,,2314930,509,2024-04-19 17:23:30,1108,0,87500,1387
50914924,,2314924,509,2024-04-19 17:42:02,610,0,97000,457
50915057,,2315057,509,2024-04-19 17:52:28,293,0,98500,30
50914924,,2314924,509,2024-04-19 17:57:45,28,0,96250,0
50915939,,2315939,509,2024-04-19 17:59:12,256,0,87000,7
50914924,,2314924,509,2024-04-19 18:04:39,15,0,96250,0
50915057,,2315057,509,2024-04-19 18:05:10,453,0,99000,447
50915094,,2315094,509,2024-04-19 18:14:45,181,0,93000,7
50915973,,2315973,509,2024-04-19 18:18:57,555,0,93500,421
50915939,,2315939,509,2024-04-19 18:29:07,180,0,86500,23
50915094,,2315094,509,2024-04-19 18:34:09,668,0,95000,434
50915094,,2315094,509,2024-04-19 18:47:19,682,0,95000,427
50914924,,2314924,509,2024-04-19 18:59:04,168,0,98500,1
50914924,,2314924,509,2024-04-19 19:03:54,371,0,98000,392
50915057,,2315057,509,2024-04-19 19:10:21,135,0,99500,44
50915919,,2315919,509,2024-04-19 19:12:40,44,0,92500,4
50915939,,2315939,509,2024-04-19 19:14:00,164,0,86250,4
50915939,,2315939,509,2024-04-19 19:18:45,781,0,87000,494
50915962,,2315962,509,2024-04-19 19:31:51,1424,0,88500,935
50915057,,2315057,509,2024-04-19 20:05:38,450,0,100000,526
50915919,,2315919,509,2024-04-19 20:13:15,27,0,92500,3
50915919,,2315919,509,2024-04-19 20:15:43,511,0,93500,454
50913914,,2313914,509,2024-04-19 20:26:04,82,0,97500,7
50914924,,2314924,509,2024-04-19 20:29:27,348,0,98500,373
50915975,,2315975,509,2024-04-19 21:12:30,331,0,97000,374
50915094,,2315094,509,2024-04-19 21:20:03,554,0,98000,476
50915907,,2315907,509,2024-04-19 21:30:31,376,0,95000,157
50915016,,2315016,509,2024-04-19 21:38:49,441,0,106000,464
50915057,,2315057,509,2024-04-19 21:48:12,95,0,101500,108
50915907,,2315907,509,2024-04-19 21:50:15,554,0,95000,371
50915061,,2315061,509,2024-04-19 22:00:16,27,0,110000,0
50915061,,2315061,509,2024-04-19 22:02:45,260,0,109500,403
50915907,,2315907,509,2024-04-19 22:08:00,140,0,96000,58
50915061,,2315061,509,2024-04-19 22:12:21,276,0,109500,401
50915061,,2315061,509,2024-04-19 22:18:58,226,0,110000,327
50915939,,2315939,509,2024-04-19 22:24:47,741,0,90500,625
50915939,,2315939,509,2024-04-19 22:39:09,499,0,90500,428
50915973,,2315973,509,2024-04-19 22:47:40,361,0,92000,76
50915973,,2315973,509,2024-04-19 22:55:42,499,0,92500,465
50915962,,2315962,509,2024-04-19 23:06:02,302,0,91000,332
50913914,,2313914,509,2024-04-19 23:11:55,147,0,98000,102
50914924,,2314924,509,2024-04-19 23:14:42,30,0,100000,3
50914924,,2314924,509,2024-04-19 23:17:14,374,0,99500,422
50915057,,2315057,509,2024-04-19 23:25:30,332,0,101500,420
50915057,,2315057,509,2024-04-19 23:33:04,254,0,102000,325
50915919,,2315919,509,2024-04-19 23:39:00,204,0,94500,128
50915084,,2315084,509,2024-04-19 23:42:32,485,0,95000,127
50913914,,2313914,509,2024-04-19 23:54:23,472,0,98000,440
