animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915078,,2315078,509,2024-02-25 09:28:52,792,0,61000,298
50913914,,2313914,509,2024-02-25 09:43:45,7,0,31500,0
50915061,,2315061,509,2024-02-25 09:45:53,609,0,31000,284
50913914,,2313914,509,2024-02-25 09:56:22,274,0,31500,94
50915962,,2315962,509,2024-02-25 10:02:30,183,0,27000,56
50915973,,2315973,509,2024-02-25 10:05:45,16,0,54000,1
50915919,,2315919,509,2024-02-25 10:06:01,124,0,26500,12
50914930,,2314930,509,2024-02-25 10:14:58,615,0,24000,222
50913914,,2313914,509,2024-02-25 10:26:20,177,0,32000,54
50914924,,2314924,509,2024-02-25 10:29:25,385,0,29000,148
50915078,,2315078,509,2024-02-25 10:35:54,55,0,32000,0
50915084,,2315084,509,2024-02-25 10:38:20,561,0,27500,81
50915973,,2315973,509,2024-02-25 10:48:36,9,0,29000,0
50915907,,2315907,509,2024-02-25 10:48:52,10,0,28500,0
50915939,,2315939,509,2024-02-25 10:49:10,11,0,22250,0
50915057,,2315057,509,2024-02-25 10:49:21,10,0,28500,1
50915907,,2315907,509,2024-02-25 10:49:38,587,0,40000,231
50915919,,2315919,509,2024-02-25 10:59:25,408,0,42000,82
50915094,,2315094,509,2024-02-25 11:06:13,1127,0,52500,254
50915939,,2315939,509,2024-02-25 11:25:04,196,0,44000,54
50915016,,2315016,509,2024-02-25 11:28:24,226,0,60000,37
50915919,,2315919,509,2024-02-25 11:32:10,661,0,43500,105
50915962,,2315962,509,2024-02-25 11:43:23,126,0,26500,39
50915084,,2315084,509,2024-02-25 11:45:29,766,0,61500,345
50915016,,2315016,509,2024-02-25 11:58:19,94,0,34500,2
50915016,,2315016,509,2024-02-25 12:01:54,212,0,35500,98
50913914,,2313914,509,2024-02-25 12:05:34,495,0,42500,245
50915975,,2315975,509,2024-02-25 12:13:53,223,0,26500,91
50915939,,2315939,509,2024-02-25 12:17:36,4,0,26500,0
50915975,,2315975,509,2024-02-25 12:17:40,222,0,26500,147
50915939,,2315939,509,2024-02-25 12:22:17,121,0,30000,48
50914924,,2314924,509,2024-02-25 12:24:18,610,0,49000,271
50915939,,2315939,509,2024-02-25 12:34:36,82,0,38500,0
50915057,,2315057,509,2024-02-25 12:35:58,700,0,31500,347
50914924,,2314924,509,2024-02-25 12:48:05,20,0,28000,2
50914930,,2314930,509,2024-02-25 12:48:29,941,0,24000,320
50915919,,2315919,509,2024-02-25 13:04:57,962,0,27000,281
50915962,,2315962,509,2024-02-25 13:20:59,13,0,38750,19
50915919,,2315919,509,2024-02-25 13:21:12,2,0,44000,0
50915962,,2315962,509,2024-02-25 13:21:14,709,0,56000,441
50915061,,2315061,509,2024-02-25 13:33:07,416,0,45000,123
50915094,,2315094,509,2024-02-25 13:40:07,550,0,28000,225
50915078,,2315078,509,2024-02-25 13:49:17,350,0,32500,140
50915016,,2315016,509,2024-02-25 13:55:31,239,0,35000,41
50915016,,2315016,509,2024-02-25 14:01:32,798,0,45500,312
50915907,,2315907,509,2024-02-25 14:16:12,1048,0,29000,391
50915973,,2315973,509,2024-02-25 14:34:12,351,0,58000,93
50913914,,2313914,509,2024-02-25 14:40:11,590,0,33000,306
50915057,,2315057,509,2024-02-25 14:50:21,648,0,31500,414
50915962,,2315962,509,2024-02-25 15:01:14,154,0,28000,71
50914930,,2314930,509,2024-02-25 15:04:08,27,0,25000,6
50915061,,2315061,509,2024-02-25 15:04:54,591,0,61500,243
50915094,,2315094,509,2024-02-25 15:15:01,1015,0,31500,377
50914930,,2314930,509,2024-02-25 15:32:04,335,0,25500,118
50915975,,2315975,509,2024-02-25 15:37:48,206,0,26500,116
50915016,,2315016,509,2024-02-25 15:41:18,567,0,35500,306
50915084,,2315084,509,2024-02-25 15:52:47,844,0,28500,392
50914924,,2314924,509,2024-02-25 16:08:21,546,0,29500,316
50915973,,2315973,509,2024-02-25 16:17:39,395,0,28500,150
50915939,,2315939,509,2024-02-25 16:24:14,550,0,22500,228
50915907,,2315907,509,2024-02-25 16:33:48,388,0,29500,121
50915973,,2315973,509,2024-02-25 16:41:19,756,0,28500,312
50915016,,2315016,509,2024-02-25 16:54:04,163,0,35500,80
50915061,,2315061,509,2024-02-25 16:56:56,97,0,54500,37
50915919,,2315919,509,2024-02-25 16:58:37,132,0,40250,13
50915061,,2315061,509,2024-02-25 17:02:07,440,0,39000,224
50914930,,2314930,509,2024-02-25 17:09:27,838,0,41000,372
50915919,,2315919,509,2024-02-25 17:23:25,570,0,40750,182
50915975,,2315975,509,2024-02-25 17:33:04,531,0,27000,319
50915973,,2315973,509,2024-02-25 17:43:57,397,0,29500,159
50914924,,2314924,509,2024-02-25 17:50:38,13,0,51000,3
50913914,,2313914,509,2024-02-25 17:50:51,141,0,49250,85
50915078,,2315078,509,2024-02-25 17:53:12,5,0,60500,0
50913914,,2313914,509,2024-02-25 17:53:17,8,0,59250,4
50915078,,2315078,509,2024-02-25 17:53:25,2,0,59000,1
50913914,,2313914,509,2024-02-25 17:53:27,6,0,50500,0
50915078,,2315078,509,2024-02-25 17:53:33,2,0,46500,0
50913914,,2313914,509,2024-02-25 17:53:35,19,0,37500,8
50915078,,2315078,509,2024-02-25 17:53:54,551,0,32500,161
50915939,,2315939,509,2024-02-25 18:06:19,453,0,50500,147
50915094,,2315094,509,2024-02-25 18:14:03,570,0,51000,204
50915057,,2315057,509,2024-02-25 18:29:25,526,0,33000,327
50915919,,2315919,509,2024-02-25 18:39:34,129,0,27000,33
50915907,,2315907,509,2024-02-25 18:43:14,495,0,30000,118
50915975,,2315975,509,2024-02-25 18:51:49,180,0,27500,36
50915061,,2315061,509,2024-02-25 18:55:09,504,0,31500,279
50915962,,2315962,509,2024-02-25 19:18:49,428,0,28000,268
50915919,,2315919,509,2024-02-25 19:26:13,416,0,27500,168
50915973,,2315973,509,2024-02-25 19:35:11,182,0,30000,74
50913914,,2313914,509,2024-02-25 19:42:19,462,0,32000,228
50915016,,2315016,509,2024-02-25 19:50:13,266,0,36000,90
50915016,,2315016,509,2024-02-25 19:56:41,554,0,57500,266
50915907,,2315907,509,2024-02-25 20:06:19,529,0,29000,151
50915939,,2315939,509,2024-02-25 20:17:09,435,0,23500,145
50915973,,2315973,509,2024-02-25 20:26:07,449,0,30000,149
50915919,,2315919,509,2024-02-25 20:33:55,212,0,27500,50
50915975,,2315975,509,2024-02-25 20:41:44,324,0,27500,174
50914924,,2314924,509,2024-02-25 20:47:13,457,0,30500,230
50915078,,2315078,509,2024-02-25 20:55:37,507,0,32500,86
50915057,,2315057,509,2024-02-25 21:05:07,64,0,33000,7
50915094,,2315094,509,2024-02-25 21:08:12,654,0,28500,289
50915919,,2315919,509,2024-02-25 21:26:31,561,0,27500,269
50914924,,2314924,509,2024-02-25 22:02:07,156,0,44000,68
50915078,,2315078,509,2024-02-25 22:04:51,833,0,32500,419
50915061,,2315061,509,2024-02-25 22:20:46,430,0,31500,258
50915973,,2315973,509,2024-02-25 22:28:08,223,0,30000,91
50915975,,2315975,509,2024-02-25 22:33:49,104,0,27500,45
50915962,,2315962,509,2024-02-25 22:35:37,185,0,28000,59
50915057,,2315057,509,2024-02-25 22:43:00,462,0,32500,284
50915939,,2315939,509,2024-02-25 22:53:24,219,0,23500,66
50914924,,2314924,509,2024-02-25 23:07:27,290,0,30500,134
50915084,,2315084,509,2024-02-25 23:19:32,587,0,28500,274
50914924,,2314924,509,2024-02-25 23:30:15,25,0,30500,4
50915939,,2315939,509,2024-02-25 23:33:23,425,0,23500,145
50914930,,2314930,509,2024-02-25 23:40:28,611,0,41000,249
50915094,,2315094,509,2024-02-25 23:50:55,70,0,32000,15
50915094,,2315094,509,2024-02-25 23:54:07,564,0,29000,262
