animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915061,,2315061,509,2024-05-22 09:05:13,39,0,142250,43
50915057,,2315057,509,2024-05-22 09:07:22,33,0,133000,7
50915094,,2315094,509,2024-05-22 09:07:59,29,0,127500,0
50913914,,2313914,509,2024-05-22 09:08:44,165,0,131000,0
50915016,,2315016,509,2024-05-22 09:14:02,13,0,80500,0
50915016,,2315016,509,2024-05-22 09:17:51,27,0,127500,0
50915962,,2315962,509,2024-05-22 09:20:51,50,0,120500,0
50914930,,2314930,509,2024-05-22 09:22:52,27,0,118500,0
50915973,,2315973,509,2024-05-22 09:24:06,67,0,120500,12
50914930,,2314930,509,2024-05-22 09:27:15,273,0,118000,243
50915973,,2315973,509,2024-05-22 09:32:11,168,0,118500,94
50915078,,2315078,509,2024-05-22 09:35:43,24,0,129500,7
50915919,,2315919,509,2024-05-22 09:39:43,132,0,124500,7
50915061,,2315061,509,2024-05-22 10:25:15,63,0,146500,29
50913914,,2313914,509,2024-05-22 10:31:28,28,0,126250,0
50915016,,2315016,509,2024-05-22 10:31:56,24,0,130000,7
50915907,,2315907,509,2024-05-22 10:32:56,72,0,128000,7
50915962,,2315962,509,2024-05-22 10:36:09,117,0,127000,12
50915094,,2315094,509,2024-05-22 10:40:07,43,0,130750,5
50915975,,2315975,509,2024-05-22 10:41:13,20,0,129000,0
50915973,,2315973,509,2024-05-22 10:43:35,34,0,120500,0
50914924,,2314924,509,2024-05-22 10:44:09,19,0,129000,0
50915061,,2315061,509,2024-05-22 10:44:28,27,0,143000,12
50915057,,2315057,509,2024-05-22 10:46:57,27,0,134750,0
50915973,,2315973,509,2024-05-22 10:48:11,46,0,118000,0
50915084,,2315084,509,2024-05-22 10:52:02,154,0,125000,0
50915016,,2315016,509,2024-05-22 11:03:57,120,0,126250,0
50914930,,2314930,509,2024-05-22 11:11:38,52,0,118500,0
50915919,,2315919,509,2024-05-22 11:14:24,17,0,103250,0
50914930,,2314930,509,2024-05-22 11:24:33,75,0,118000,0
50915016,,2315016,509,2024-05-22 11:29:55,60,0,133500,0
50914930,,2314930,509,2024-05-22 12:00:39,92,0,117500,0
50915061,,2315061,509,2024-05-22 12:26:10,99,0,146000,56
50914930,,2314930,509,2024-05-22 12:29:04,28,0,67000,0
50913914,,2313914,509,2024-05-22 12:29:36,123,0,127000,2
50915973,,2315973,509,2024-05-22 12:32:39,54,0,119500,7
50915973,,2315973,509,2024-05-22 12:35:35,401,0,119500,344
50915078,,2315078,509,2024-05-22 12:42:24,203,0,130000,65
50915973,,2315973,509,2024-05-22 12:53:03,57,0,120250,0
50913914,,2313914,509,2024-05-22 12:57:04,46,0,129000,1
50915016,,2315016,509,2024-05-22 12:58:53,125,0,133000,0
50915057,,2315057,509,2024-05-22 13:29:39,86,0,145000,0
50915061,,2315061,509,2024-05-22 14:09:14,46,0,138500,5
50915975,,2315975,509,2024-05-22 14:26:10,36,0,129000,0
50914924,,2314924,509,2024-05-22 14:27:06,92,0,133000,6
50915016,,2315016,509,2024-05-22 14:29:25,48,0,131000,3
50913914,,2313914,509,2024-05-22 14:33:49,189,0,128000,26
50914924,,2314924,509,2024-05-22 14:37:35,39,0,133500,0
50915975,,2315975,509,2024-05-22 14:40:16,277,0,131000,370
50915016,,2315016,509,2024-05-22 14:45:30,61,0,134000,0
50914930,,2314930,509,2024-05-22 14:53:16,188,0,115250,0
50915016,,2315016,509,2024-05-22 14:57:23,53,0,125000,0
50915973,,2315973,509,2024-05-22 14:58:24,211,0,119500,104
50914930,,2314930,509,2024-05-22 15:02:26,48,0,69250,0
50915078,,2315078,509,2024-05-22 15:03:38,109,0,130500,41
50915061,,2315061,509,2024-05-22 15:05:31,134,0,144500,13
50915061,,2315061,509,2024-05-22 15:09:46,315,0,144500,383
50915962,,2315962,509,2024-05-22 15:18:06,159,0,122500,33
50915061,,2315061,509,2024-05-22 15:22:47,271,0,145000,342
50914924,,2314924,509,2024-05-22 15:27:22,118,0,133500,36
50915973,,2315973,509,2024-05-22 15:29:39,243,0,121000,61
50915057,,2315057,509,2024-05-22 15:34:17,158,0,134500,24
50915078,,2315078,509,2024-05-22 15:37:23,141,0,131500,55
50915973,,2315973,509,2024-05-22 15:39:56,77,0,119000,0
50915057,,2315057,509,2024-05-22 15:42:12,65,0,134750,7
50915973,,2315973,509,2024-05-22 15:45:19,443,0,126000,394
50915094,,2315094,509,2024-05-22 15:53:02,166,0,125750,18
50914930,,2314930,509,2024-05-22 15:56:08,54,0,119500,0
50915919,,2315919,509,2024-05-22 15:59:04,583,0,124000,395
50915094,,2315094,509,2024-05-22 16:19:11,388,0,126500,84
50915094,,2315094,509,2024-05-22 16:27:41,585,0,124500,492
50913914,,2313914,509,2024-05-22 16:37:42,224,0,127500,58
50915975,,2315975,509,2024-05-22 16:41:30,56,0,127250,5
50915975,,2315975,509,2024-05-22 16:44:28,91,0,128000,159
50915907,,2315907,509,2024-05-22 16:45:59,316,0,126000,316
50915975,,2315975,509,2024-05-22 16:51:19,63,0,128500,0
50915975,,2315975,509,2024-05-22 16:54:23,48,0,132000,91
50915084,,2315084,509,2024-05-22 16:55:15,75,0,122500,106
50915975,,2315975,509,2024-05-22 16:56:30,71,0,132000,178
50915084,,2315084,509,2024-05-22 16:57:45,60,0,119500,62
50914930,,2314930,509,2024-05-22 16:58:49,7,0,89000,0
50915084,,2315084,509,2024-05-22 16:59:11,137,0,122500,41
50914930,,2314930,509,2024-05-22 17:02:35,166,0,119000,0
50915084,,2315084,509,2024-05-22 17:06:12,89,0,123250,0
50915975,,2315975,509,2024-05-22 17:07:45,101,0,130500,9
50915975,,2315975,509,2024-05-22 17:11:28,297,0,132500,454
50915057,,2315057,509,2024-05-22 17:17:16,231,0,133000,14
50915919,,2315919,509,2024-05-22 17:21:39,295,0,125000,0
50915919,,2315919,509,2024-05-22 17:28:36,394,0,124500,439
50915084,,2315084,509,2024-05-22 17:35:19,216,0,125000,31
50915973,,2315973,509,2024-05-22 17:39:34,122,0,121500,6
50915973,,2315973,509,2024-05-22 17:43:37,441,0,120500,444
50914930,,2314930,509,2024-05-22 17:51:17,184,0,118500,20
50915094,,2315094,509,2024-05-22 17:55:01,113,0,126500,4
50915094,,2315094,509,2024-05-22 17:58:56,453,0,127000,465
50915907,,2315907,509,2024-05-22 18:07:24,144,0,131500,0
50915094,,2315094,509,2024-05-22 18:11:50,474,0,130000,456
50915919,,2315919,509,2024-05-22 18:20:07,73,0,124500,7
50915057,,2315057,509,2024-05-22 18:21:44,262,0,135500,6
50915975,,2315975,509,2024-05-22 18:26:10,407,0,88500,0
50915975,,2315975,509,2024-05-22 18:34:59,189,0,131500,346
50915907,,2315907,509,2024-05-22 18:38:12,223,0,128500,117
50915975,,2315975,509,2024-05-22 18:42:34,26,0,136000,0
50915975,,2315975,509,2024-05-22 18:45:02,90,0,132000,157
50915907,,2315907,509,2024-05-22 18:46:36,281,0,130000,290
50915919,,2315919,509,2024-05-22 18:52:00,201,0,122000,7
50915094,,2315094,509,2024-05-22 18:57:23,46,0,129000,22
50915907,,2315907,509,2024-05-22 18:59:32,361,0,127500,420
50915919,,2315919,509,2024-05-22 19:05:57,99,0,123500,5
50915919,,2315919,509,2024-05-22 19:09:37,393,0,135000,439
50915907,,2315907,509,2024-05-22 19:17:21,50,0,129500,18
50915907,,2315907,509,2024-05-22 19:20:13,402,0,125000,421
50915907,,2315907,509,2024-05-22 19:28:57,348,0,129000,392
50915907,,2315907,509,2024-05-22 19:36:47,340,0,127500,363
50914924,,2314924,509,2024-05-22 19:53:56,464,0,130500,147
50915919,,2315919,509,2024-05-22 20:02:11,13,0,82500,0
50915084,,2315084,509,2024-05-22 20:02:35,295,0,125000,70
50915962,,2315962,509,2024-05-22 20:07:42,224,0,121000,51
50915084,,2315084,509,2024-05-22 20:13:28,425,0,123500,455
50915084,,2315084,509,2024-05-22 20:22:35,374,0,125500,431
50915084,,2315084,509,2024-05-22 20:30:51,381,0,126500,428
50914924,,2314924,509,2024-05-22 20:37:23,242,0,130500,54
50914924,,2314924,509,2024-05-22 20:43:27,378,0,131500,391
50914924,,2314924,509,2024-05-22 20:51:46,373,0,136500,398
50915919,,2315919,509,2024-05-22 20:58:11,267,0,127250,77
50915973,,2315973,509,2024-05-22 21:04:40,663,0,121000,469
50915084,,2315084,509,2024-05-22 21:17:45,423,0,126500,415
50913914,,2313914,509,2024-05-22 21:25:00,213,0,129500,93
50914924,,2314924,509,2024-05-22 21:29:08,23,0,131000,0
50913914,,2313914,509,2024-05-22 21:31:21,69,0,131000,20
50914924,,2314924,509,2024-05-22 21:32:42,30,0,131000,4
50914924,,2314924,509,2024-05-22 21:35:14,404,0,132000,391
50913914,,2313914,509,2024-05-22 21:42:02,203,0,127500,71
50915962,,2315962,509,2024-05-22 21:45:33,212,0,118750,0
50913914,,2313914,509,2024-05-22 21:50:04,67,0,130000,0
50913914,,2313914,509,2024-05-22 21:53:13,685,0,130500,453
50914930,,2314930,509,2024-05-22 22:06:33,142,0,114000,15
50914930,,2314930,509,2024-05-22 22:10:57,369,0,115500,411
50914930,,2314930,509,2024-05-22 22:19:07,338,0,115750,374
50914930,,2314930,509,2024-05-22 22:26:46,314,0,117500,309
50915057,,2315057,509,2024-05-22 22:36:08,346,0,137000,140
50913914,,2313914,509,2024-05-22 22:42:18,199,0,131000,57
50915057,,2315057,509,2024-05-22 22:47:11,135,0,135000,45
50915975,,2315975,509,2024-05-22 22:49:30,99,0,132000,31
50915975,,2315975,509,2024-05-22 22:53:11,386,0,134500,440
50915975,,2315975,509,2024-05-22 23:01:39,338,0,134500,401
50915975,,2315975,509,2024-05-22 23:09:19,317,0,135000,381
50915057,,2315057,509,2024-05-22 23:15:27,349,0,133500,123
50915061,,2315061,509,2024-05-22 23:21:20,390,0,141500,45
50915919,,2315919,509,2024-05-22 23:28:06,249,0,123500,7
50915919,,2315919,509,2024-05-22 23:34:17,796,0,127500,474
50915919,,2315919,509,2024-05-22 23:49:35,482,0,127500,378
50915919,,2315919,509,2024-05-22 23:59:39,80,0,126000,100
