animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915907,,2315907,509,2024-03-06 06:02:52,460,0,38000,197
50915939,,2315939,509,2024-03-06 06:12:33,361,0,30500,113
50915939,,2315939,509,2024-03-06 07:03:30,72,0,30500,19
50914930,,2314930,509,2024-03-06 07:05:10,520,0,32500,175
50915973,,2315973,509,2024-03-06 07:16:54,390,0,38000,148
50913914,,2313914,509,2024-03-06 07:26:38,698,0,40000,295
50915061,,2315061,509,2024-03-06 07:38:24,334,0,42000,181
50915061,,2315061,509,2024-03-06 07:46:00,402,0,42000,281
50915962,,2315962,509,2024-03-06 07:52:54,263,0,36000,160
50915907,,2315907,509,2024-03-06 07:57:29,645,0,37500,162
50915919,,2315919,509,2024-03-06 08:08:45,387,0,36000,79
50915975,,2315975,509,2024-03-06 08:15:44,368,0,35000,89
50915084,,2315084,509,2024-03-06 08:22:01,883,0,37500,400
50915975,,2315975,509,2024-03-06 08:36:52,690,0,35000,428
50915962,,2315962,509,2024-03-06 08:48:26,259,0,36000,186
50914930,,2314930,509,2024-03-06 08:52:49,747,0,32500,256
50915078,,2315078,509,2024-03-06 09:06:45,170,0,41500,75
50914924,,2314924,509,2024-03-06 09:09:51,460,0,39500,261
50915094,,2315094,509,2024-03-06 09:17:39,221,0,40500,109
50915939,,2315939,509,2024-03-06 09:21:51,35,0,47250,2
50915016,,2315016,509,2024-03-06 09:22:30,131,0,44500,49
50915939,,2315939,509,2024-03-06 09:25:12,11,0,30500,3
50915057,,2315057,509,2024-03-06 09:25:31,134,0,39000,89
50915061,,2315061,509,2024-03-06 09:28:12,59,0,42500,39
50915057,,2315057,509,2024-03-06 09:29:15,58,0,41000,36
50915973,,2315973,509,2024-03-06 09:30:17,352,0,37500,153
50915016,,2315016,509,2024-03-06 09:36:13,284,0,45000,120
50915016,,2315016,509,2024-03-06 09:42:59,248,0,45500,119
50915907,,2315907,509,2024-03-06 09:47:27,780,0,38000,347
50915962,,2315962,509,2024-03-06 10:00:35,143,0,35500,65
50915919,,2315919,509,2024-03-06 10:03:17,11,0,35000,2
50914924,,2314924,509,2024-03-06 10:04:07,11,0,39500,1
50913914,,2313914,509,2024-03-06 10:04:29,9,0,41500,0
50915973,,2315973,509,2024-03-06 10:04:38,39,0,37250,4
50915078,,2315078,509,2024-03-06 10:05:17,25,0,38500,32
50915919,,2315919,509,2024-03-06 10:05:50,484,0,35500,155
50915939,,2315939,509,2024-03-06 10:14:02,436,0,30500,196
50915078,,2315078,509,2024-03-06 10:21:26,850,0,42000,501
50915973,,2315973,509,2024-03-06 10:35:48,63,0,37500,23
50913914,,2313914,509,2024-03-06 10:36:55,684,0,41000,335
50915057,,2315057,509,2024-03-06 10:50:21,683,0,41500,396
50915962,,2315962,509,2024-03-06 11:21:13,14,0,37000,2
50915919,,2315919,509,2024-03-06 11:27:40,298,0,36000,102
50914924,,2314924,509,2024-03-06 11:46:10,498,0,40000,333
50915084,,2315084,509,2024-03-06 12:02:57,421,0,38500,248
50914930,,2314930,509,2024-03-06 12:10:21,378,0,33500,128
50915094,,2315094,509,2024-03-06 12:16:39,736,0,41000,282
50915094,,2315094,509,2024-03-06 12:30:56,504,0,41000,220
50915973,,2315973,509,2024-03-06 12:39:24,1152,0,38000,521
50915016,,2315016,509,2024-03-06 12:58:44,287,0,45500,122
50915016,,2315016,509,2024-03-06 13:05:32,741,0,46000,347
50915919,,2315919,509,2024-03-06 13:18:08,489,0,36000,175
50915061,,2315061,509,2024-03-06 13:28:19,538,0,42000,364
50915061,,2315061,509,2024-03-06 14:00:27,243,0,42500,175
50915057,,2315057,509,2024-03-06 14:04:34,429,0,42000,280
50915939,,2315939,509,2024-03-06 14:12:11,683,0,61500,278
50914924,,2314924,509,2024-03-06 14:23:39,419,0,40500,245
50915975,,2315975,509,2024-03-06 14:30:42,618,0,35500,414
50913914,,2313914,509,2024-03-06 14:41:00,735,0,41500,399
50914930,,2314930,509,2024-03-06 14:53:19,1214,0,33500,488
50915084,,2315084,509,2024-03-06 15:13:37,662,0,38000,360
50915907,,2315907,509,2024-03-06 15:24:47,727,0,37500,356
50915016,,2315016,509,2024-03-06 15:36:54,765,0,47000,440
50915919,,2315919,509,2024-03-06 15:49:47,742,0,36000,281
50915939,,2315939,509,2024-03-06 16:02:16,575,0,31500,234
50915057,,2315057,509,2024-03-06 16:13:53,469,0,42000,301
50915078,,2315078,509,2024-03-06 16:21:42,1192,0,43500,691
50914924,,2314924,509,2024-03-06 16:41:42,621,0,40500,421
50915975,,2315975,509,2024-03-06 16:52:07,641,0,36500,451
50915973,,2315973,509,2024-03-06 17:02:52,900,0,39000,493
50915094,,2315094,509,2024-03-06 17:17:52,405,0,41500,165
50915919,,2315919,509,2024-03-06 17:24:45,264,0,36500,89
50915907,,2315907,509,2024-03-06 17:29:09,398,0,37500,221
50913914,,2313914,509,2024-03-06 17:36:34,381,0,61750,196
50915962,,2315962,509,2024-03-06 17:42:55,617,0,36000,407
50915094,,2315094,509,2024-03-06 17:53:27,776,0,41500,357
50915061,,2315061,509,2024-03-06 18:06:43,637,0,42500,419
50915919,,2315919,509,2024-03-06 18:39:57,232,0,36500,100
50915016,,2315016,509,2024-03-06 18:43:57,536,0,47000,315
50915907,,2315907,509,2024-03-06 18:53:05,469,0,38500,192
50915057,,2315057,509,2024-03-06 19:02:55,79,0,43500,41
50915919,,2315919,509,2024-03-06 19:29:46,776,0,38000,357
50915939,,2315939,509,2024-03-06 19:42:46,272,0,32000,109
50915057,,2315057,509,2024-03-06 19:47:26,327,0,43500,219
50915084,,2315084,509,2024-03-06 19:52:57,612,0,39000,342
50914930,,2314930,509,2024-03-06 20:03:29,721,0,34500,260
50915973,,2315973,509,2024-03-06 20:15:46,532,0,39500,297
50914924,,2314924,509,2024-03-06 20:50:55,411,0,42000,243
50915016,,2315016,509,2024-03-06 20:57:58,299,0,46500,153
50913914,,2313914,509,2024-03-06 21:03:10,661,0,42000,317
50915975,,2315975,509,2024-03-06 21:16:12,551,0,37000,319
50915094,,2315094,509,2024-03-06 21:26:18,156,0,42500,69
50915094,,2315094,509,2024-03-06 21:30:56,473,0,42500,228
50914930,,2314930,509,2024-03-06 22:13:17,710,0,35000,277
50915061,,2315061,509,2024-03-06 22:25:15,627,0,43500,452
50915919,,2315919,509,2024-03-06 22:36:33,77,0,38000,25
50915907,,2315907,509,2024-03-06 22:39:51,682,0,39500,310
50914924,,2314924,509,2024-03-06 23:01:48,236,0,41500,105
50915973,,2315973,509,2024-03-06 23:06:07,423,0,40000,232
50915057,,2315057,509,2024-03-06 23:16:25,619,0,43000,439
50915962,,2315962,509,2024-03-06 23:26:48,452,0,36500,233
50915919,,2315919,509,2024-03-06 23:35:50,96,0,37500,11
50915084,,2315084,509,2024-03-06 23:38:52,682,0,39000,325
50915939,,2315939,509,2024-03-06 23:50:22,575,0,31500,187
