animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013684,,2313684,510,2024-05-01 16:44:40,472,0,95000,32
51014947,,2314947,510,2024-05-01 16:52:40,225,0,131500,33
51013684,,2313684,510,2024-05-01 16:56:37,426,0,94500,15
51014947,,2314947,510,2024-05-01 17:03:54,39,0,132000,2
51014917,,2314917,510,2024-05-01 17:04:45,715,0,115000,386
51014709,,2314709,510,2024-05-01 17:16:47,313,0,118000,29
51015618,,2315618,510,2024-05-01 17:22:12,659,0,114500,356
51015618,,2315618,510,2024-05-01 17:35:13,428,0,114500,344
51014709,,2314709,510,2024-05-01 17:42:25,343,0,114500,100
51015634,,2315634,510,2024-05-01 17:48:12,135,0,113500,0
51014709,,2314709,510,2024-05-01 17:52:13,1427,0,117000,1216
51015411,,2315411,510,2024-05-01 18:16:16,605,0,131000,414
51013663,,2313663,510,2024-05-01 18:27:16,1360,0,122500,1525
51014917,,2314917,510,2024-05-01 18:50:04,1221,0,116500,1141
51013684,,2313684,510,2024-05-01 19:10:37,1649,0,98000,969
51015411,,2315411,510,2024-05-01 19:38:14,62,0,131500,7
51015634,,2315634,510,2024-05-01 19:39:25,1539,0,115500,1692
51015411,,2315411,510,2024-05-01 20:05:16,1196,0,132500,1089
51013610,,2313610,510,2024-05-01 20:25:16,1106,0,104000,1195
51014947,,2314947,510,2024-05-01 20:43:50,1318,0,131500,1285
51012918,,2312918,510,2024-05-01 21:06:00,1184,0,102500,1157
51014709,,2314709,510,2024-05-01 21:25:48,975,0,118500,833
51015494,,2315494,510,2024-05-01 21:48:25,231,0,111500,317
51015618,,2315618,510,2024-05-01 21:53:11,63,0,115500,30
51015618,,2315618,510,2024-05-01 21:56:15,456,0,115500,347
51015411,,2315411,510,2024-05-01 22:04:03,75,0,122000,25
51015411,,2315411,510,2024-05-01 22:07:20,432,0,133500,325
51013610,,2313610,510,2024-05-01 22:15:47,67,0,103000,31
,,,510,2024-05-01 22:19:38,92,0,0,44
51012792,,2312792,510,2024-05-01 22:51:59,915,0,112500,509
51012792,,2312792,510,2024-05-01 23:09:16,509,0,113500,407
,,,510,2024-05-01 23:19:47,2,0,0,17
51014947,,2314947,510,2024-05-01 23:50:47,483,0,133500,394
