animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014947,,2314947,510,2024-04-07 00:13:30,636,0,96000,382
51013684,,2313684,510,2024-04-07 00:24:45,53,0,61500,11
51013684,,2313684,510,2024-04-07 00:27:40,857,0,62000,352
51013949,,2313949,510,2024-04-07 00:42:37,165,0,75500,59
51013684,,2313684,510,2024-04-07 00:45:41,16,0,61000,7
51013684,,2313684,510,2024-04-07 00:47:59,500,0,62000,212
51013610,,2313610,510,2024-04-07 00:58:21,833,0,71500,583
51014917,,2314917,510,2024-04-07 01:13:33,242,0,80500,83
51014917,,2314917,510,2024-04-07 01:19:37,563,0,80000,376
51015411,,2315411,510,2024-04-07 01:29:08,148,0,96000,44
51015411,,2315411,510,2024-04-07 01:33:37,451,0,96000,321
51013663,,2313663,510,2024-04-07 01:41:20,657,0,82500,427
51015634,,2315634,510,2024-04-07 01:52:48,218,0,82500,161
51015411,,2315411,510,2024-04-07 01:56:42,734,0,96500,548
51013949,,2313949,510,2024-04-07 02:09:24,1166,0,76000,671
51011790,,2311790,510,2024-04-07 02:58:33,1532,0,75500,1207
51015618,,2315618,510,2024-04-07 04:07:08,1199,0,85000,804
51013610,,2313610,510,2024-04-07 04:27:23,588,0,72500,415
51014917,,2314917,510,2024-04-07 04:39:54,962,0,82500,596
51013949,,2313949,510,2024-04-07 05:58:49,839,0,76000,597
51012792,,2312792,510,2024-04-07 06:13:08,1186,0,78000,730
51015634,,2315634,510,2024-04-07 06:33:13,638,0,82500,389
51014709,,2314709,510,2024-04-07 06:44:03,1807,0,83000,1101
51013663,,2313663,510,2024-04-07 07:14:18,1089,0,82000,766
51015494,,2315494,510,2024-04-07 07:32:30,1129,0,77000,742
51014917,,2314917,510,2024-04-07 07:51:27,869,0,82500,598
51013684,,2313684,510,2024-04-07 08:06:00,1630,0,61500,714
51015411,,2315411,510,2024-04-07 08:33:18,713,0,95500,484
51014947,,2314947,510,2024-04-07 08:45:31,2066,0,94000,1563
51015411,,2315411,510,2024-04-07 09:20:09,670,0,96000,487
51015618,,2315618,510,2024-04-07 09:31:39,1651,0,84500,1192
51012918,,2312918,510,2024-04-07 09:59:29,592,0,67000,363
51013610,,2313610,510,2024-04-07 10:09:52,799,0,71000,582
51012792,,2312792,510,2024-04-07 10:23:43,1396,0,79000,880
51013663,,2313663,510,2024-04-07 10:47:11,760,0,83000,537
51012918,,2312918,510,2024-04-07 11:00:03,222,0,67000,145
51013684,,2313684,510,2024-04-07 11:03:49,897,0,61500,366
51012918,,2312918,510,2024-04-07 11:18:58,753,0,67500,496
51015634,,2315634,510,2024-04-07 11:31:43,1911,0,79500,1166
51015411,,2315411,510,2024-04-07 12:03:50,771,0,98000,558
51011790,,2311790,510,2024-04-07 12:16:48,1788,0,75000,1336
51012918,,2312918,510,2024-04-07 12:47:07,765,0,70000,442
51014709,,2314709,510,2024-04-07 12:59:56,1684,0,84000,1149
51013684,,2313684,510,2024-04-07 13:28:04,476,0,62000,182
51012792,,2312792,510,2024-04-07 13:36:04,547,0,80500,321
51013949,,2313949,510,2024-04-07 13:51:03,1338,0,75000,1090
51015494,,2315494,510,2024-04-07 14:13:25,1229,0,77000,1108
51013663,,2313663,510,2024-04-07 14:34:01,997,0,82500,721
51014917,,2314917,510,2024-04-07 14:50:46,1164,0,81500,779
51012918,,2312918,510,2024-04-07 15:10:34,445,0,70000,222
51013610,,2313610,510,2024-04-07 15:17:59,409,0,71000,261
51013684,,2313684,510,2024-04-07 15:24:48,1046,0,62000,366
51012792,,2312792,510,2024-04-07 15:42:19,265,0,81000,58
51014947,,2314947,510,2024-04-07 15:47:08,1158,0,96000,682
51015618,,2315618,510,2024-04-07 16:06:30,356,0,86000,79
51015618,,2315618,510,2024-04-07 16:14:28,538,0,86500,310
51013663,,2313663,510,2024-04-07 16:23:34,394,0,84000,92
51012918,,2312918,510,2024-04-07 16:30:20,212,0,69500,12
51013663,,2313663,510,2024-04-07 16:34:04,77,0,84000,20
51013684,,2313684,510,2024-04-07 16:35:29,17,0,63000,0
51011790,,2311790,510,2024-04-07 16:37:48,761,0,77500,361
51013684,,2313684,510,2024-04-07 16:50:41,135,0,62750,4
51012792,,2312792,510,2024-04-07 16:53:00,280,0,79000,4
51013684,,2313684,510,2024-04-07 16:57:48,230,0,62000,4
51015634,,2315634,510,2024-04-07 17:02:13,1641,0,83000,1097
51012792,,2312792,510,2024-04-07 17:29:42,1219,0,80000,917
51013610,,2313610,510,2024-04-07 17:50:05,865,0,71500,683
51013663,,2313663,510,2024-04-07 18:04:34,738,0,86500,580
51015411,,2315411,510,2024-04-07 18:16:52,318,0,96500,265
51014709,,2314709,510,2024-04-07 18:22:14,1612,0,85500,1245
51014917,,2314917,510,2024-04-07 18:49:22,911,0,83000,622
51014947,,2314947,510,2024-04-07 19:04:49,1150,0,96500,928
51015618,,2315618,510,2024-04-07 19:27:45,1296,0,87000,959
51015618,,2315618,510,2024-04-07 19:51:23,92,0,87000,42
51012918,,2312918,510,2024-04-07 20:08:34,838,0,71500,624
51013684,,2313684,510,2024-04-07 20:22:36,1308,0,61500,577
51015411,,2315411,510,2024-04-07 20:46:26,607,0,98000,393
51015411,,2315411,510,2024-04-07 20:58:35,547,0,97500,385
51015411,,2315411,510,2024-04-07 21:09:44,381,0,97500,287
51013684,,2313684,510,2024-04-07 21:16:21,364,0,63000,128
51015411,,2315411,510,2024-04-07 21:22:33,25,0,97500,3
51015634,,2315634,510,2024-04-07 21:23:06,373,0,83500,227
51012918,,2312918,510,2024-04-07 21:29:40,64,0,70000,44
51011790,,2311790,510,2024-04-07 21:33:59,792,0,77000,551
51015411,,2315411,510,2024-04-07 21:47:23,446,0,97500,279
51013949,,2313949,510,2024-04-07 21:55:20,1331,0,76000,894
