animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51012792,,2312792,510,2024-05-21 10:40:45,371,0,136000,355
,,,510,2024-05-21 10:49:40,2,0,0,30
51013663,,2313663,510,2024-05-21 10:58:30,162,0,147500,191
51014947,,2314947,510,2024-05-21 11:07:35,476,0,158000,536
51014709,,2314709,510,2024-05-21 11:17:33,366,0,143000,426
51015634,,2315634,510,2024-05-21 11:24:02,194,0,138500,108
51014917,,2314917,510,2024-05-21 11:29:17,338,0,143000,363
51014917,,2314917,510,2024-05-21 11:36:56,245,0,143500,264
51014709,,2314709,510,2024-05-21 11:43:02,326,0,142500,401
51014709,,2314709,510,2024-05-21 11:50:29,278,0,143500,350
51014709,,2314709,510,2024-05-21 11:57:09,166,0,145000,195
51015494,,2315494,510,2024-05-21 12:00:34,44,0,129750,3
51015634,,2315634,510,2024-05-21 12:01:34,316,0,138000,268
51015618,,2315618,510,2024-05-21 12:10:04,302,0,137500,298
51012792,,2312792,510,2024-05-21 12:26:02,174,0,136500,65
51015411,,2315411,510,2024-05-21 12:30:49,40,0,150500,15
51015411,,2315411,510,2024-05-21 12:33:31,312,0,152000,307
51013610,,2313610,510,2024-05-21 12:40:45,59,0,127000,25
51015634,,2315634,510,2024-05-21 12:47:28,56,0,129000,17
51015634,,2315634,510,2024-05-21 12:50:26,465,0,139000,392
51013949,,2313949,510,2024-05-21 12:58:34,47,0,140500,15
51013949,,2313949,510,2024-05-21 13:01:23,275,0,141000,398
51013949,,2313949,510,2024-05-21 13:07:59,284,0,141500,354
51014917,,2314917,510,2024-05-21 13:16:50,127,0,143500,63
51014917,,2314917,510,2024-05-21 13:20:59,264,0,144500,235
51012918,,2312918,510,2024-05-21 13:26:46,21,0,124000,0
51011790,,2311790,510,2024-05-21 13:28:14,32,0,138000,16
51013663,,2313663,510,2024-05-21 13:30:21,32,0,146500,0
51013610,,2313610,510,2024-05-21 13:41:48,59,0,126000,0
51013610,,2313610,510,2024-05-21 13:49:00,39,0,124500,6
51011790,,2311790,510,2024-05-21 13:54:48,51,0,134000,0
51015494,,2315494,510,2024-05-21 14:05:00,93,0,132500,3
51013684,,2313684,510,2024-05-21 14:07:28,38,0,117500,0
51012918,,2312918,510,2024-05-21 14:08:53,56,0,118500,0
51015618,,2315618,510,2024-05-21 14:14:27,48,0,134000,0
51012918,,2312918,510,2024-05-21 14:36:07,77,0,122500,7
51015411,,2315411,510,2024-05-21 14:44:08,161,0,151000,84
51013610,,2313610,510,2024-05-21 14:54:04,111,0,125500,2
51013663,,2313663,510,2024-05-21 14:56:46,86,0,147000,6
51015411,,2315411,510,2024-05-21 14:59:15,15,0,150500,3
51015494,,2315494,510,2024-05-21 15:00:01,143,0,132500,1
51012918,,2312918,510,2024-05-21 15:02:51,52,0,123000,1
51015494,,2315494,510,2024-05-21 15:04:22,45,0,132000,0
51013610,,2313610,510,2024-05-21 15:05:26,51,0,120500,0
51011790,,2311790,510,2024-05-21 15:06:50,165,0,136000,0
51013684,,2313684,510,2024-05-21 15:15:49,49,0,118500,0
51013610,,2313610,510,2024-05-21 15:21:47,42,0,123000,0
51015618,,2315618,510,2024-05-21 15:34:57,53,0,138000,0
51012918,,2312918,510,2024-05-21 15:43:37,66,0,119500,0
51015411,,2315411,510,2024-05-21 15:45:07,171,0,151500,97
51015618,,2315618,510,2024-05-21 15:48:45,284,0,138500,82
51015618,,2315618,510,2024-05-21 15:55:31,342,0,143250,345
51013663,,2313663,510,2024-05-21 16:01:17,134,0,147500,8
51011790,,2311790,510,2024-05-21 16:05:21,10,0,134500,1
51015494,,2315494,510,2024-05-21 16:05:31,14,0,119250,0
51012792,,2312792,510,2024-05-21 16:06:55,35,0,136500,0
51014709,,2314709,510,2024-05-21 16:07:45,25,0,141000,8
51012918,,2312918,510,2024-05-21 16:08:18,8,0,62000,2
51013949,,2313949,510,2024-05-21 16:09:53,43,0,139000,5
51013949,,2313949,510,2024-05-21 16:12:38,246,0,141500,346
51013949,,2313949,510,2024-05-21 16:18:45,272,0,142000,357
51013949,,2313949,510,2024-05-21 16:25:18,293,0,142500,341
51015618,,2315618,510,2024-05-21 16:32:09,123,0,136500,82
51012918,,2312918,510,2024-05-21 16:36:13,287,0,122000,293
51013610,,2313610,510,2024-05-21 16:41:04,141,0,124500,76
51015494,,2315494,510,2024-05-21 16:43:33,90,0,114250,1
51012918,,2312918,510,2024-05-21 16:45:22,37,0,120500,0
51015634,,2315634,510,2024-05-21 16:47:21,38,0,136500,0
51015494,,2315494,510,2024-05-21 16:49:17,13,0,126000,0
51013663,,2313663,510,2024-05-21 16:49:34,27,0,86000,0
51013663,,2313663,510,2024-05-21 16:52:02,326,0,146000,280
51011790,,2311790,510,2024-05-21 17:11:01,118,0,136500,8
51015411,,2315411,510,2024-05-21 17:13:11,122,0,151500,32
51013684,,2313684,510,2024-05-21 17:15:52,75,0,117500,18
51015411,,2315411,510,2024-05-21 17:22:17,63,0,140500,42
51013684,,2313684,510,2024-05-21 17:23:51,174,0,117500,54
51015634,,2315634,510,2024-05-21 17:28:04,83,0,135500,24
51015494,,2315494,510,2024-05-21 17:30:34,90,0,132500,0
51015634,,2315634,510,2024-05-21 17:34:06,391,0,139000,280
51013610,,2313610,510,2024-05-21 17:41:32,49,0,123500,1
51015634,,2315634,510,2024-05-21 17:57:59,41,0,138500,5
51014709,,2314709,510,2024-05-21 18:05:55,144,0,142500,77
51012918,,2312918,510,2024-05-21 18:08:31,25,0,121500,5
51013663,,2313663,510,2024-05-21 18:10:42,117,0,145250,29
51013663,,2313663,510,2024-05-21 18:14:41,327,0,146000,338
51015411,,2315411,510,2024-05-21 18:20:32,155,0,150000,121
51013684,,2313684,510,2024-05-21 18:24:25,73,0,117500,4
51013684,,2313684,510,2024-05-21 18:27:39,512,0,118000,325
51015411,,2315411,510,2024-05-21 18:37:06,153,0,149500,68
51015411,,2315411,510,2024-05-21 18:41:40,352,0,151500,253
51013684,,2313684,510,2024-05-21 18:59:30,224,0,119000,87
51015411,,2315411,510,2024-05-21 19:04:09,18,0,144000,2
51013684,,2313684,510,2024-05-21 19:06:29,441,0,120000,271
51013663,,2313663,510,2024-05-21 19:13:54,119,0,148000,7
51013663,,2313663,510,2024-05-21 19:17:55,52,0,147500,2
51014709,,2314709,510,2024-05-21 19:18:58,63,0,142500,26
51014947,,2314947,510,2024-05-21 19:55:02,74,0,159750,29
51015494,,2315494,510,2024-05-21 19:56:39,25,0,133000,5
51015618,,2315618,510,2024-05-21 19:57:31,39,0,137500,6
51015634,,2315634,510,2024-05-21 20:00:04,72,0,138500,22
51014709,,2314709,510,2024-05-21 20:01:52,31,0,144000,2
51011790,,2311790,510,2024-05-21 20:10:41,39,0,136000,1
51013610,,2313610,510,2024-05-21 20:17:01,40,0,123500,0
51014947,,2314947,510,2024-05-21 20:25:27,45,0,161000,4
51014947,,2314947,510,2024-05-21 20:28:14,288,0,159500,232
51015618,,2315618,510,2024-05-21 20:53:22,213,0,138000,103
51014917,,2314917,510,2024-05-21 21:04:10,71,0,140000,6
51015411,,2315411,510,2024-05-21 21:10:31,36,0,150250,23
51012918,,2312918,510,2024-05-21 21:11:59,37,0,124000,0
51015494,,2315494,510,2024-05-21 21:16:43,55,0,131250,0
51014917,,2314917,510,2024-05-21 21:23:19,43,0,105500,0
51013610,,2313610,510,2024-05-21 21:24:50,20,0,122500,2
51014709,,2314709,510,2024-05-21 21:57:34,78,0,142500,10
51015494,,2315494,510,2024-05-21 22:05:35,98,0,92500,3
51014947,,2314947,510,2024-05-21 23:03:39,40,0,158000,3
51015494,,2315494,510,2024-05-21 23:20:57,26,0,131250,4
51013684,,2313684,510,2024-05-21 23:22:02,13,0,119000,0
51015411,,2315411,510,2024-05-21 23:25:50,97,0,149500,28
51015494,,2315494,510,2024-05-21 23:29:28,165,0,132000,127
51015494,,2315494,510,2024-05-21 23:35:50,17,0,76000,4
