animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015618,,2315618,510,2024-03-31 13:03:29,548,0,79000,397
51013663,,2313663,510,2024-03-31 13:17:26,766,0,73000,492
51012792,,2312792,510,2024-03-31 13:30:36,898,0,71500,504
51012792,,2312792,510,2024-03-31 13:47:36,348,0,72500,227
51014709,,2314709,510,2024-03-31 13:53:44,1472,0,75000,924
,,,510,2024-03-31 14:24:39,2,0,0,10
51013610,,2313610,510,2024-03-31 14:26:41,787,0,65000,460
51015494,,2315494,510,2024-03-31 14:40:11,44,0,70000,3
51013684,,2313684,510,2024-03-31 14:41:10,1204,0,55000,508
51015411,,2315411,510,2024-03-31 15:03:16,62,0,87500,32
51013949,,2313949,510,2024-03-31 15:04:30,881,0,68000,477
51013663,,2313663,510,2024-03-31 15:19:35,946,0,74000,522
51012918,,2312918,510,2024-03-31 15:35:33,113,0,61500,68
51013949,,2313949,510,2024-03-31 15:37:34,478,0,68000,227
51012918,,2312918,510,2024-03-31 15:45:52,83,0,61750,48
51011790,,2311790,510,2024-03-31 15:47:15,1161,0,68000,747
51014917,,2314917,510,2024-03-31 16:06:59,737,0,73500,394
51015618,,2315618,510,2024-03-31 16:19:24,503,0,78000,326
51015494,,2315494,510,2024-03-31 16:29:06,18,0,70000,2
51015634,,2315634,510,2024-03-31 16:29:24,1724,0,74000,1206
51015494,,2315494,510,2024-03-31 16:58:24,114,0,70000,63
51012792,,2312792,510,2024-03-31 17:00:22,597,0,73500,312
51015411,,2315411,510,2024-03-31 17:10:27,859,0,86000,435
51013610,,2313610,510,2024-03-31 17:24:58,310,0,65500,65
51014947,,2314947,510,2024-03-31 17:30:08,928,0,84500,412
51013684,,2313684,510,2024-03-31 17:45:40,74,0,55000,8
51012918,,2312918,510,2024-03-31 17:46:54,14,0,61000,2
51015494,,2315494,510,2024-03-31 17:47:12,791,0,69500,456
51013684,,2313684,510,2024-03-31 18:00:23,895,0,54500,341
51013663,,2313663,510,2024-03-31 18:15:22,923,0,74500,608
51014709,,2314709,510,2024-03-31 18:31:05,1201,0,78000,835
51015411,,2315411,510,2024-03-31 18:51:11,360,0,87000,219
51015411,,2315411,510,2024-03-31 18:59:13,525,0,87500,387
,,,510,2024-03-31 19:22:12,2,0,0,11
51015618,,2315618,510,2024-03-31 19:54:36,613,0,79000,381
51012918,,2312918,510,2024-03-31 20:04:49,904,0,61500,668
51014917,,2314917,510,2024-03-31 20:19:57,856,0,75500,524
51015618,,2315618,510,2024-03-31 20:34:20,133,0,79000,57
51015618,,2315618,510,2024-03-31 20:38:35,529,0,79000,348
51014947,,2314947,510,2024-03-31 20:50:06,1259,0,86500,852
51015634,,2315634,510,2024-03-31 21:16:58,762,0,76000,502
51013949,,2313949,510,2024-03-31 21:29:57,884,0,69000,573
51012792,,2312792,510,2024-03-31 21:44:53,932,0,72500,547
51014709,,2314709,510,2024-03-31 22:00:40,652,0,78000,455
51013684,,2313684,510,2024-03-31 23:01:48,810,0,55000,348
51013610,,2313610,510,2024-03-31 23:15:22,1251,0,66000,822
51015494,,2315494,510,2024-03-31 23:36:25,1193,0,71000,1100
