animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014709,,2314709,510,2024-04-30 00:07:42,171,0,118500,218
51014947,,2314947,510,2024-04-30 00:50:18,800,0,130000,810
51011790,,2311790,510,2024-04-30 01:03:58,1478,0,108500,1661
51013949,,2313949,510,2024-04-30 01:38:07,1221,0,111500,1499
51014917,,2314917,510,2024-04-30 02:21:33,993,0,113500,927
51013949,,2313949,510,2024-04-30 02:41:22,396,0,113000,411
51013663,,2313663,510,2024-04-30 02:52:15,390,0,120000,410
51012792,,2312792,510,2024-04-30 03:15:40,690,0,111500,695
51012918,,2312918,510,2024-04-30 03:33:02,600,0,99000,537
51013610,,2313610,510,2024-04-30 04:56:22,446,0,102500,397
51015618,,2315618,510,2024-04-30 05:14:59,455,0,114500,338
51013684,,2313684,510,2024-04-30 05:23:37,204,0,94500,63
51015411,,2315411,510,2024-04-30 05:29:44,373,0,130000,317
51013684,,2313684,510,2024-04-30 05:36:40,151,0,93000,50
51015618,,2315618,510,2024-04-30 05:41:13,332,0,113000,269
51014947,,2314947,510,2024-04-30 05:48:47,374,0,131000,276
51013663,,2313663,510,2024-04-30 05:55:09,264,0,120000,211
51012792,,2312792,510,2024-04-30 06:00:00,168,0,113000,50
51012792,,2312792,510,2024-04-30 06:04:50,316,0,113500,273
51011790,,2311790,510,2024-04-30 06:21:45,656,0,111500,527
51012918,,2312918,510,2024-04-30 06:33:55,25,0,100000,1
51013610,,2313610,510,2024-04-30 06:39:09,395,0,102000,324
51013684,,2313684,510,2024-04-30 06:46:58,438,0,93500,83
51014917,,2314917,510,2024-04-30 06:56:18,386,0,114000,345
51014917,,2314917,510,2024-04-30 07:05:58,372,0,114000,338
51013684,,2313684,510,2024-04-30 07:13:05,366,0,93000,72
,,,510,2024-04-30 07:21:13,29,0,0,11
51013684,,2313684,510,2024-04-30 07:23:42,593,0,93500,347
51012918,,2312918,510,2024-04-30 07:57:16,335,0,100000,290
51014709,,2314709,510,2024-04-30 08:03:02,388,0,116000,142
51014709,,2314709,510,2024-04-30 08:11:31,430,0,115500,397
51015411,,2315411,510,2024-04-30 08:19:32,51,0,127500,8
51014709,,2314709,510,2024-04-30 08:22:24,449,0,116500,403
51014709,,2314709,510,2024-04-30 08:31:56,302,0,117500,314
51011790,,2311790,510,2024-04-30 08:38:56,334,0,111500,169
51013663,,2313663,510,2024-04-30 09:01:53,857,0,119000,811
51013684,,2313684,510,2024-04-30 09:16:18,1212,0,94500,718
51012792,,2312792,510,2024-04-30 09:36:34,501,0,111000,465
51015411,,2315411,510,2024-04-30 09:45:07,1248,0,128500,1162
51013610,,2313610,510,2024-04-30 10:06:11,733,0,102000,738
51015634,,2315634,510,2024-04-30 10:18:36,1668,0,109500,1644
51014947,,2314947,510,2024-04-30 10:48:26,1281,0,129500,1202
51015618,,2315618,510,2024-04-30 11:11:49,430,0,114500,392
51015618,,2315618,510,2024-04-30 11:21:00,474,0,114500,401
51012918,,2312918,510,2024-04-30 11:29:02,1140,0,99500,1128
51015494,,2315494,510,2024-04-30 11:48:10,1206,0,109000,1633
51012792,,2312792,510,2024-04-30 12:08:59,794,0,113500,794
51013663,,2313663,510,2024-04-30 12:22:37,721,0,120000,737
51011790,,2311790,510,2024-04-30 12:46:15,1157,0,111000,1113
51013684,,2313684,510,2024-04-30 13:05:44,282,0,94500,100
51012792,,2312792,510,2024-04-30 13:24:40,290,0,113000,288
51013949,,2313949,510,2024-04-30 13:49:00,671,0,112000,477
51013949,,2313949,510,2024-04-30 14:02:12,395,0,112500,361
51015618,,2315618,510,2024-04-30 14:12:01,484,0,115000,332
51013684,,2313684,510,2024-04-30 14:20:09,297,0,94000,71
51013610,,2313610,510,2024-04-30 14:25:29,23,0,101250,0
51013684,,2313684,510,2024-04-30 14:27:54,647,0,94000,373
51014709,,2314709,510,2024-04-30 14:38:41,154,0,115500,61
51014709,,2314709,510,2024-04-30 14:43:16,745,0,116000,415
51013663,,2313663,510,2024-04-30 14:56:48,483,0,119000,345
51015411,,2315411,510,2024-04-30 15:05:07,1036,0,129500,906
51015634,,2315634,510,2024-04-30 15:22:38,929,0,114000,1016
51013684,,2313684,510,2024-04-30 15:38:14,1295,0,96000,833
51015618,,2315618,510,2024-04-30 15:59:53,1109,0,114500,1024
51014917,,2314917,510,2024-04-30 16:18:22,1542,0,112500,1534
51013663,,2313663,510,2024-04-30 16:44:12,817,0,119000,920
51013610,,2313610,510,2024-04-30 16:57:53,1029,0,102500,1137
51014947,,2314947,510,2024-04-30 17:15:10,1312,0,130500,1302
51014709,,2314709,510,2024-04-30 17:37:06,1621,0,117500,1769
51012918,,2312918,510,2024-04-30 18:04:15,1241,0,99000,1306
51015634,,2315634,510,2024-04-30 18:25:08,1255,0,114000,1519
51015411,,2315411,510,2024-04-30 18:46:07,1276,0,131000,1198
51013684,,2313684,510,2024-04-30 19:07:31,1076,0,96000,635
51013949,,2313949,510,2024-04-30 19:25:35,1324,0,112000,1630
51014917,,2314917,510,2024-04-30 19:49:41,423,0,115500,267
51015494,,2315494,510,2024-04-30 19:57:34,227,0,110500,163
51015494,,2315494,510,2024-04-30 20:03:23,368,0,110500,350
51014917,,2314917,510,2024-04-30 20:11:32,552,0,115500,316
51012792,,2312792,510,2024-04-30 20:22:45,527,0,112500,417
51013663,,2313663,510,2024-04-30 20:32:00,210,0,119500,139
51013663,,2313663,510,2024-04-30 20:37:32,348,0,120000,318
51014947,,2314947,510,2024-04-30 20:45:21,505,0,131500,407
51014947,,2314947,510,2024-04-30 20:55:47,345,0,133500,336
51015618,,2315618,510,2024-04-30 21:01:44,238,0,115250,77
