animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013949,,2313949,510,2024-03-07 14:20:12,4,0,34750,0
51013665,,2313665,510,2024-03-07 14:20:16,3,0,34500,3
51013949,,2313949,510,2024-03-07 14:20:19,5,0,34750,2
51013665,,2313665,510,2024-03-07 14:20:24,6,0,34000,0
51013949,,2313949,510,2024-03-07 14:20:30,12,0,34500,6
51013665,,2313665,510,2024-03-07 14:20:42,6,0,34500,0
51013949,,2313949,510,2024-03-07 14:20:48,7,0,34500,0
51013665,,2313665,510,2024-03-07 14:20:55,2,0,33500,0
51013949,,2313949,510,2024-03-07 14:20:57,8,0,33500,7
51013665,,2313665,510,2024-03-07 14:21:05,5,0,33000,0
51013949,,2313949,510,2024-03-07 14:21:10,8,0,34500,5
51013665,,2313665,510,2024-03-07 14:21:18,7,0,34500,0
51013949,,2313949,510,2024-03-07 14:21:25,2,0,34500,0
51013665,,2313665,510,2024-03-07 14:21:27,2,0,34500,0
51013949,,2313949,510,2024-03-07 14:21:29,3,0,35000,7
51013665,,2313665,510,2024-03-07 14:21:32,2,0,34500,0
51013949,,2313949,510,2024-03-07 14:21:34,3,0,34000,0
51013665,,2313665,510,2024-03-07 14:21:37,6,0,34000,2
51013949,,2313949,510,2024-03-07 14:21:43,7,0,34500,2
51013665,,2313665,510,2024-03-07 14:21:50,9,0,34500,4
51013949,,2313949,510,2024-03-07 14:21:59,3,0,35000,0
51013665,,2313665,510,2024-03-07 14:22:02,4,0,34250,0
51013949,,2313949,510,2024-03-07 14:22:06,7,0,35000,5
51013665,,2313665,510,2024-03-07 14:22:13,2,0,32500,0
51013949,,2313949,510,2024-03-07 14:22:15,11,0,35000,0
51013665,,2313665,510,2024-03-07 14:22:26,14,0,34500,0
51013949,,2313949,510,2024-03-07 14:22:40,9,0,34500,6
51013665,,2313665,510,2024-03-07 14:22:49,13,0,34500,6
51013949,,2313949,510,2024-03-07 14:23:02,3,0,34500,0
51013665,,2313665,510,2024-03-07 14:23:05,6,0,35000,0
51013949,,2313949,510,2024-03-07 14:23:11,10,0,34250,0
51013665,,2313665,510,2024-03-07 14:23:21,2,0,34500,0
51013949,,2313949,510,2024-03-07 14:23:23,2,0,34500,0
51013665,,2313665,510,2024-03-07 14:23:25,7,0,34500,12
51013949,,2313949,510,2024-03-07 14:23:32,5,0,33250,0
51013665,,2313665,510,2024-03-07 14:23:37,4,0,34250,0
51013949,,2313949,510,2024-03-07 14:23:41,3,0,35000,0
51013665,,2313665,510,2024-03-07 14:23:44,2,0,35000,0
51013949,,2313949,510,2024-03-07 14:23:46,2,0,35000,0
51013665,,2313665,510,2024-03-07 14:23:48,11,0,34500,0
51013949,,2313949,510,2024-03-07 14:23:59,2,0,34500,0
51013665,,2313665,510,2024-03-07 14:24:01,3,0,34500,0
51013949,,2313949,510,2024-03-07 14:24:04,2,0,35000,0
51013665,,2313665,510,2024-03-07 14:24:06,2,0,34500,0
51013949,,2313949,510,2024-03-07 14:24:08,3,0,35000,11
51013665,,2313665,510,2024-03-07 14:24:11,6,0,35000,2
51013949,,2313949,510,2024-03-07 14:25:05,157,0,35000,1
51013665,,2313665,510,2024-03-07 14:27:42,31,0,35000,0
51013949,,2313949,510,2024-03-07 14:28:17,16,0,35000,0
51013665,,2313665,510,2024-03-07 14:28:33,4,0,35000,0
51013949,,2313949,510,2024-03-07 14:29:24,8,0,34750,0
51012918,,2312918,510,2024-03-07 14:30:08,98,0,25500,45
51014917,,2314917,510,2024-03-07 14:31:54,306,0,41500,122
51012918,,2312918,510,2024-03-07 14:37:08,402,0,26500,170
51012792,,2312792,510,2024-03-07 14:44:34,757,0,37500,276
51015618,,2315618,510,2024-03-07 14:57:59,53,0,48500,28
51015494,,2315494,510,2024-03-07 14:58:52,6,0,33500,0
51012918,,2312918,510,2024-03-07 14:59:10,10,0,27500,0
51011790,,2311790,510,2024-03-07 14:59:20,6,0,34000,0
51014709,,2314709,510,2024-03-07 14:59:38,1288,0,42500,617
51013663,,2313663,510,2024-03-07 15:21:22,1061,0,37500,433
51013684,,2313684,510,2024-03-07 15:39:11,1053,0,29500,289
51011790,,2311790,510,2024-03-07 15:57:03,1066,0,28000,371
51015411,,2315411,510,2024-03-07 16:14:53,961,0,49500,588
51015494,,2315494,510,2024-03-07 16:31:30,645,0,40000,353
51015618,,2315618,510,2024-03-07 16:42:19,1168,0,49000,592
51014917,,2314917,510,2024-03-07 17:01:51,811,0,43000,360
51015634,,2315634,510,2024-03-07 17:15:54,1929,0,41500,899
51012918,,2312918,510,2024-03-07 17:48:07,500,0,25500,242
51014709,,2314709,510,2024-03-07 17:56:31,739,0,44500,316
51013663,,2313663,510,2024-03-07 18:08:58,691,0,41500,40
51012918,,2312918,510,2024-03-07 18:20:45,151,0,50500,59
51014947,,2314947,510,2024-03-07 18:23:16,1020,0,49500,595
51012792,,2312792,510,2024-03-07 18:42:18,1116,0,37500,371
51013610,,2313610,510,2024-03-07 19:03:37,893,0,36000,501
51013949,,2313949,510,2024-03-07 19:18:34,1428,0,34000,530
51015411,,2315411,510,2024-03-07 19:42:30,585,0,50000,363
51011790,,2311790,510,2024-03-07 20:17:58,675,0,31500,143
51014709,,2314709,510,2024-03-07 20:30:04,639,0,44000,270
51015618,,2315618,510,2024-03-07 20:40:47,618,0,48000,299
51013684,,2313684,510,2024-03-07 20:53:07,958,0,29500,275
51014917,,2314917,510,2024-03-07 21:09:25,829,0,42000,361
51012918,,2312918,510,2024-03-07 21:23:22,774,0,26500,319
51015494,,2315494,510,2024-03-07 21:41:58,553,0,39000,350
51013610,,2313610,510,2024-03-07 22:32:07,526,0,36500,280
51012792,,2312792,510,2024-03-07 22:40:57,414,0,37000,147
51014709,,2314709,510,2024-03-07 22:47:55,657,0,42500,275
51014947,,2314947,510,2024-03-07 23:35:34,1123,0,49000,554
51015411,,2315411,510,2024-03-07 23:54:29,910,0,43750,578
