animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014917,,2314917,510,2024-05-18 05:16:24,190,0,127000,106
51014917,,2314917,510,2024-05-18 05:21:35,408,0,131000,352
51014709,,2314709,510,2024-05-18 05:30:25,376,0,138000,406
51014709,,2314709,510,2024-05-18 05:38:42,374,0,138500,394
51014917,,2314917,510,2024-05-18 05:46:58,415,0,130000,384
51014947,,2314947,510,2024-05-18 05:55:55,672,0,152000,443
51014947,,2314947,510,2024-05-18 06:09:08,484,0,151000,415
51014947,,2314947,510,2024-05-18 06:19:14,398,0,151500,367
51014947,,2314947,510,2024-05-18 06:27:54,396,0,150500,362
51013610,,2313610,510,2024-05-18 06:34:49,122,0,118500,59
51014947,,2314947,510,2024-05-18 06:38:53,367,0,153000,318
51011790,,2311790,510,2024-05-18 06:46:46,236,0,130500,104
51011790,,2311790,510,2024-05-18 06:52:43,475,0,130500,383
51013949,,2313949,510,2024-05-18 07:02:36,45,0,135500,17
51013949,,2313949,510,2024-05-18 07:05:22,348,0,134500,357
51013949,,2313949,510,2024-05-18 07:13:12,322,0,134000,336
51012918,,2312918,510,2024-05-18 07:31:03,65,0,118000,17
51015634,,2315634,510,2024-05-18 07:32:20,167,0,129500,67
51013684,,2313684,510,2024-05-18 07:35:58,138,0,111250,30
51013684,,2313684,510,2024-05-18 07:40:18,630,0,111000,320
51013663,,2313663,510,2024-05-18 07:50:56,402,0,137500,76
51013663,,2313663,510,2024-05-18 07:59:39,460,0,138500,376
51014917,,2314917,510,2024-05-18 08:09:20,133,0,131000,69
51014917,,2314917,510,2024-05-18 08:13:35,516,0,132500,373
51015411,,2315411,510,2024-05-18 08:22:38,70,0,146500,19
51015411,,2315411,510,2024-05-18 08:25:49,434,0,142500,352
51014917,,2314917,510,2024-05-18 08:35:05,465,0,133500,432
51015494,,2315494,510,2024-05-18 08:43:09,336,0,129000,67
51015411,,2315411,510,2024-05-18 08:50:46,444,0,145000,347
51012918,,2312918,510,2024-05-18 08:58:22,63,0,117000,29
51013684,,2313684,510,2024-05-18 09:01:27,672,0,112000,416
51013610,,2313610,510,2024-05-18 09:12:47,62,0,117500,16
51015494,,2315494,510,2024-05-18 09:13:57,24,0,128000,13
51015618,,2315618,510,2024-05-18 09:14:33,223,0,130000,47
51015618,,2315618,510,2024-05-18 09:20:17,419,0,130000,392
51015634,,2315634,510,2024-05-18 09:27:35,117,0,130500,37
51012918,,2312918,510,2024-05-18 09:29:52,200,0,115500,8
51015634,,2315634,510,2024-05-18 09:35:14,444,0,130750,425
51013949,,2313949,510,2024-05-18 09:42:46,67,0,136500,9
51013949,,2313949,510,2024-05-18 09:45:55,330,0,136000,403
51013949,,2313949,510,2024-05-18 09:53:26,364,0,136500,411
51013949,,2313949,510,2024-05-18 10:01:32,393,0,136500,414
51013949,,2313949,510,2024-05-18 10:10:06,335,0,137000,393
51012918,,2312918,510,2024-05-18 10:15:57,130,0,115000,34
51015411,,2315411,510,2024-05-18 10:18:07,455,0,146500,390
51015494,,2315494,510,2024-05-18 10:26:29,837,0,127000,1222
51012918,,2312918,510,2024-05-18 10:40:49,757,0,118000,818
51013663,,2313663,510,2024-05-18 10:53:26,1273,0,139000,1623
51012792,,2312792,510,2024-05-18 11:14:39,1714,0,130000,1967
51014917,,2314917,510,2024-05-18 11:43:33,1281,0,134500,1573
51013610,,2313610,510,2024-05-18 12:06:16,1261,0,120000,1360
51015634,,2315634,510,2024-05-18 12:27:21,1852,0,133000,2140
51013684,,2313684,510,2024-05-18 12:58:24,1198,0,111000,617
51015618,,2315618,510,2024-05-18 13:18:30,678,0,129500,389
51015618,,2315618,510,2024-05-18 13:31:50,449,0,129500,353
51015411,,2315411,510,2024-05-18 14:07:12,408,0,147000,364
51012918,,2312918,510,2024-05-18 14:14:04,125,0,120000,44
51014709,,2314709,510,2024-05-18 14:17:51,139,0,137250,41
51011790,,2311790,510,2024-05-18 14:22:11,544,0,128000,439
51011790,,2311790,510,2024-05-18 14:33:17,403,0,127500,411
51012918,,2312918,510,2024-05-18 14:40:12,1032,0,121500,1195
51013663,,2313663,510,2024-05-18 14:57:32,764,0,142000,954
51015411,,2315411,510,2024-05-18 15:10:20,1382,0,147000,1299
51013684,,2313684,510,2024-05-18 15:33:30,1971,0,113000,1369
51014709,,2314709,510,2024-05-18 16:06:33,1672,0,138000,2056
51015494,,2315494,510,2024-05-18 16:34:41,1053,0,128500,1702
51013610,,2313610,510,2024-05-18 16:52:30,590,0,121500,670
51013949,,2313949,510,2024-05-18 17:02:44,1192,0,138000,1587
51013949,,2313949,510,2024-05-18 17:24:37,391,0,139500,453
51013949,,2313949,510,2024-05-18 17:33:10,191,0,139500,171
51013663,,2313663,510,2024-05-18 17:36:33,743,0,143500,1008
51015634,,2315634,510,2024-05-18 17:48:56,1224,0,138500,1694
51012792,,2312792,510,2024-05-18 18:09:20,1082,0,135500,1589
51014917,,2314917,510,2024-05-18 18:27:30,1162,0,136000,1442
51015618,,2315618,510,2024-05-18 18:47:16,1450,0,133000,1701
51013610,,2313610,510,2024-05-18 19:13:28,333,0,122500,407
51013610,,2313610,510,2024-05-18 19:21:02,50,0,121250,45
51014947,,2314947,510,2024-05-18 19:23:46,859,0,152750,876
51014947,,2314947,510,2024-05-18 19:40:06,366,0,155500,395
51014947,,2314947,510,2024-05-18 19:48:14,341,0,155000,353
51014947,,2314947,510,2024-05-18 19:55:56,340,0,155500,343
51014947,,2314947,510,2024-05-18 20:03:37,285,0,155000,280
51012918,,2312918,510,2024-05-18 20:08:34,175,0,121500,155
51013684,,2313684,510,2024-05-18 20:47:14,427,0,116500,272
51015411,,2315411,510,2024-05-18 20:58:07,407,0,149500,403
51015411,,2315411,510,2024-05-18 21:06:55,437,0,149000,349
51015411,,2315411,510,2024-05-18 21:51:00,311,0,146000,235
51013610,,2313610,510,2024-05-18 22:36:23,47,0,122000,5
51012918,,2312918,510,2024-05-18 22:39:12,200,0,120000,101
51015618,,2315618,510,2024-05-18 23:48:51,33,0,131250,4
51014917,,2314917,510,2024-05-18 23:51:25,89,0,140000,0
51015494,,2315494,510,2024-05-18 23:59:07,47,0,132000,0
