animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51011790,,2311790,510,2024-02-21 14:05:05,606,0,28000,186
51015618,,2315618,510,2024-02-21 14:15:11,2,0,51500,0
51011790,,2311790,510,2024-02-21 14:15:13,18,0,28500,11
51015618,,2315618,510,2024-02-21 14:16:14,786,0,39500,299
51012918,,2312918,510,2024-02-21 14:29:20,460,0,25000,111
51014917,,2314917,510,2024-02-21 14:37:00,912,0,31000,274
51015494,,2315494,510,2024-02-21 14:53:11,89,0,31000,26
51015411,,2315411,510,2024-02-21 14:54:44,451,0,32500,197
51014947,,2314947,510,2024-02-21 15:13:53,1230,0,37000,448
51013610,,2313610,510,2024-02-21 15:47:33,605,0,30500,206
51013684,,2313684,510,2024-02-21 15:58:18,743,0,35000,100
51013663,,2313663,510,2024-02-21 16:10:45,640,0,32500,243
51015618,,2315618,510,2024-02-21 16:21:49,531,0,39000,174
51015494,,2315494,510,2024-02-21 16:32:42,286,0,31000,76
51014947,,2314947,510,2024-02-21 16:39:10,579,0,38000,165
51012792,,2312792,510,2024-02-21 16:49:01,1276,0,44000,463
51012918,,2312918,510,2024-02-21 17:10:25,232,0,47000,45
51014709,,2314709,510,2024-02-21 17:14:21,492,0,26000,153
51015634,,2315634,510,2024-02-21 17:22:49,1165,0,31500,363
51013610,,2313610,510,2024-02-21 17:43:45,408,0,30500,124
51015618,,2315618,510,2024-02-21 17:51:17,283,0,39500,98
51014709,,2314709,510,2024-02-21 18:15:49,353,0,26500,92
51011790,,2311790,510,2024-02-21 18:46:25,631,0,24500,165
51015411,,2315411,510,2024-02-21 19:05:46,752,0,37500,322
51012918,,2312918,510,2024-02-21 19:18:26,620,0,24000,127
51013684,,2313684,510,2024-02-21 19:28:53,100,0,24000,0
51012918,,2312918,510,2024-02-21 19:30:37,73,0,22000,9
51013610,,2313610,510,2024-02-21 20:00:12,304,0,30500,89
51014917,,2314917,510,2024-02-21 20:06:50,974,0,30500,293
51013684,,2313684,510,2024-02-21 20:23:12,1134,0,22750,189
51012918,,2312918,510,2024-02-21 20:44:49,52,0,25000,3
51013665,,2313665,510,2024-02-21 20:45:45,474,0,27500,138
51015634,,2315634,510,2024-02-21 21:27:02,414,0,31500,99
51015494,,2315494,510,2024-02-21 21:47:29,828,0,56500,298
51015618,,2315618,510,2024-02-21 22:01:45,135,0,38500,29
51014917,,2314917,510,2024-02-21 22:34:28,905,0,31500,271
51012918,,2312918,510,2024-02-21 22:50:16,729,0,25000,129
51012792,,2312792,510,2024-02-21 23:17:01,590,0,35000,118
51012792,,2312792,510,2024-02-21 23:28:52,125,0,35000,6
