animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015411,,2315411,510,2024-04-02 08:38:17,1364,0,88500,1142
51013684,,2313684,510,2024-04-02 09:01:33,103,0,56000,29
51015494,,2315494,510,2024-04-02 09:03:40,926,0,73000,731
51012792,,2312792,510,2024-04-02 09:19:18,732,0,74000,418
51015618,,2315618,510,2024-04-02 09:31:50,184,0,80500,142
51013684,,2313684,510,2024-04-02 09:35:38,70,0,55500,25
51015618,,2315618,510,2024-04-02 09:37:00,23,0,80500,27
51013684,,2313684,510,2024-04-02 09:37:39,155,0,55500,22
51014917,,2314917,510,2024-04-02 09:40:26,452,0,75500,291
51012918,,2312918,510,2024-04-02 09:48:42,136,0,63500,51
51015618,,2315618,510,2024-04-02 09:51:03,8,0,75500,9
51013949,,2313949,510,2024-04-02 09:51:15,185,0,67000,207
51012918,,2312918,510,2024-04-02 09:54:23,411,0,63500,240
51013684,,2313684,510,2024-04-02 10:01:22,933,0,55500,407
51015634,,2315634,510,2024-04-02 10:17:27,1573,0,75000,1035
51012792,,2312792,510,2024-04-02 11:36:41,835,0,73000,480
51015618,,2315618,510,2024-04-02 11:52:38,1327,0,79000,907
51015411,,2315411,510,2024-04-02 12:15:43,699,0,90000,512
51013949,,2313949,510,2024-04-02 12:49:16,1541,0,67000,1059
51012918,,2312918,510,2024-04-02 13:15:40,108,0,62000,62
51013663,,2313663,510,2024-04-02 13:17:33,875,0,74500,616
51012918,,2312918,510,2024-04-02 13:32:19,802,0,63500,516
51015618,,2315618,510,2024-04-02 13:45:45,169,0,80000,97
51011790,,2311790,510,2024-04-02 13:48:34,1365,0,69500,1014
51013684,,2313684,510,2024-04-02 14:11:26,1349,0,55500,579
51012792,,2312792,510,2024-04-02 14:34:02,1230,0,74000,746
51013610,,2313610,510,2024-04-02 14:54:40,1275,0,66000,759
51014709,,2314709,510,2024-04-02 15:16:27,1774,0,77000,1185
51013663,,2313663,510,2024-04-02 15:46:09,120,0,75500,98
51015634,,2315634,510,2024-04-02 15:48:28,46,0,78250,35
51015494,,2315494,510,2024-04-02 15:49:22,1062,0,72500,906
51012918,,2312918,510,2024-04-02 16:07:04,450,0,63500,329
51015411,,2315411,510,2024-04-02 16:14:38,121,0,89500,22
51015634,,2315634,510,2024-04-02 16:17:11,1322,0,76500,837
51013663,,2313663,510,2024-04-02 16:39:21,1010,0,75500,750
51013684,,2313684,510,2024-04-02 16:56:16,975,0,56500,418
51014917,,2314917,510,2024-04-02 17:12:40,1289,0,73500,872
51014947,,2314947,510,2024-04-02 17:34:21,2046,0,87500,1562
51011790,,2311790,510,2024-04-02 18:08:31,466,0,70500,321
51015411,,2315411,510,2024-04-02 18:16:24,1606,0,89000,1315
51015618,,2315618,510,2024-04-02 18:43:18,1633,0,80500,1124
51015634,,2315634,510,2024-04-02 19:10:43,744,0,77500,625
51014709,,2314709,510,2024-04-02 19:23:31,589,0,79000,441
51015411,,2315411,510,2024-04-02 19:37:38,332,0,90500,256
51012792,,2312792,510,2024-04-02 20:02:30,651,0,75000,346
51012918,,2312918,510,2024-04-02 20:13:36,1012,0,64500,817
51015634,,2315634,510,2024-04-02 20:37:53,426,0,78000,263
51013949,,2313949,510,2024-04-02 20:46:41,846,0,69500,532
51013610,,2313610,510,2024-04-02 21:33:55,1035,0,67000,658
51013663,,2313663,510,2024-04-02 21:51:14,893,0,77000,671
51014917,,2314917,510,2024-04-02 22:06:19,789,0,76500,539
51013949,,2313949,510,2024-04-02 22:19:56,769,0,70000,430
51015618,,2315618,510,2024-04-02 22:33:47,295,0,81500,161
51014709,,2314709,510,2024-04-02 22:38:46,1320,0,79500,800
51015411,,2315411,510,2024-04-02 23:01:21,79,0,91500,16
51013684,,2313684,510,2024-04-02 23:39:47,1007,0,57000,381
