animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014947,,2314947,510,2024-05-05 11:06:42,1019,0,137500,869
51012918,,2312918,510,2024-05-05 11:24:09,374,0,104500,320
51014947,,2314947,510,2024-05-05 11:40:29,428,0,138500,398
51014947,,2314947,510,2024-05-05 11:49:39,306,0,139500,292
51012918,,2312918,510,2024-05-05 12:43:03,480,0,106000,447
51015494,,2315494,510,2024-05-05 12:51:11,1136,0,117500,1213
51015618,,2315618,510,2024-05-05 13:12:09,451,0,117500,394
51013949,,2313949,510,2024-05-05 13:19:52,270,0,118500,171
51013949,,2313949,510,2024-05-05 13:26:23,385,0,119000,375
51013949,,2313949,510,2024-05-05 13:34:51,381,0,119000,372
51013610,,2313610,510,2024-05-05 13:41:29,49,0,107000,12
51013949,,2313949,510,2024-05-05 13:44:20,87,0,119500,87
51015618,,2315618,510,2024-05-05 13:46:07,126,0,118000,122
51011790,,2311790,510,2024-05-05 13:50:15,606,0,118000,519
51013663,,2313663,510,2024-05-05 14:00:44,556,0,125000,482
51014709,,2314709,510,2024-05-05 14:10:15,50,0,125000,27
51014709,,2314709,510,2024-05-05 14:13:07,121,0,123000,105
51015634,,2315634,510,2024-05-05 14:15:32,981,0,120000,679
51012792,,2312792,510,2024-05-05 14:32:16,146,0,117500,20
51013610,,2313610,510,2024-05-05 14:34:58,31,0,106000,0
51013610,,2313610,510,2024-05-05 14:37:31,399,0,107000,336
51013610,,2313610,510,2024-05-05 14:46:12,379,0,107500,314
51013684,,2313684,510,2024-05-05 14:52:35,96,0,99500,20
51013663,,2313663,510,2024-05-05 14:54:19,161,0,125000,97
51013684,,2313684,510,2024-05-05 14:59:02,143,0,99500,36
51013663,,2313663,510,2024-05-05 15:01:33,167,0,125000,175
51013684,,2313684,510,2024-05-05 15:04:40,44,0,99500,18
51013663,,2313663,510,2024-05-05 15:05:28,74,0,125500,70
51013684,,2313684,510,2024-05-05 15:06:42,90,0,98500,27
51013663,,2313663,510,2024-05-05 15:08:15,53,0,126000,24
51014917,,2314917,510,2024-05-05 15:11:10,438,0,120500,300
51013684,,2313684,510,2024-05-05 15:18:44,41,0,99500,7
51015618,,2315618,510,2024-05-05 15:20:04,105,0,121500,7
51015618,,2315618,510,2024-05-05 15:23:51,438,0,121000,289
51013684,,2313684,510,2024-05-05 15:31:44,71,0,99500,22
51014709,,2314709,510,2024-05-05 15:34:04,53,0,123500,18
51015411,,2315411,510,2024-05-05 15:35:32,215,0,133500,35
51012792,,2312792,510,2024-05-05 15:39:42,100,0,120000,25
51013684,,2313684,510,2024-05-05 15:43:08,59,0,100500,11
51012792,,2312792,510,2024-05-05 15:44:19,88,0,119500,19
51013684,,2313684,510,2024-05-05 15:47:30,90,0,100500,19
51013663,,2313663,510,2024-05-05 15:51:02,238,0,127500,159
51012918,,2312918,510,2024-05-05 15:57:33,464,0,106500,171
51013684,,2313684,510,2024-05-05 16:06:44,66,0,99500,9
51012918,,2312918,510,2024-05-05 16:07:58,81,0,107500,20
51012918,,2312918,510,2024-05-05 16:11:21,241,0,107500,166
51011790,,2311790,510,2024-05-05 16:21:36,484,0,118500,199
51013684,,2313684,510,2024-05-05 16:31:41,764,0,100500,276
51015411,,2315411,510,2024-05-05 16:44:29,118,0,133500,13
51015411,,2315411,510,2024-05-05 16:48:29,74,0,132500,1
51015634,,2315634,510,2024-05-05 16:50:26,441,0,122000,121
51014709,,2314709,510,2024-05-05 16:57:59,91,0,122500,22
51012792,,2312792,510,2024-05-05 16:59:54,211,0,114500,14
51012792,,2312792,510,2024-05-05 17:05:27,420,0,119000,327
51012792,,2312792,510,2024-05-05 17:14:29,368,0,119500,370
51013949,,2313949,510,2024-05-05 17:22:39,463,0,121000,456
51013949,,2313949,510,2024-05-05 17:32:23,395,0,121500,405
51015411,,2315411,510,2024-05-05 17:40:05,148,0,133000,24
51015411,,2315411,510,2024-05-05 17:44:35,463,0,134500,330
51013663,,2313663,510,2024-05-05 17:52:30,991,0,127500,1017
51014709,,2314709,510,2024-05-05 18:09:05,870,0,124500,840
51013684,,2313684,510,2024-05-05 18:23:51,1689,0,101500,1028
51014917,,2314917,510,2024-05-05 18:52:07,1368,0,120500,1273
51015634,,2315634,510,2024-05-05 19:15:06,1265,0,121000,1553
51012918,,2312918,510,2024-05-05 19:36:23,1097,0,106500,1121
51015411,,2315411,510,2024-05-05 19:54:44,659,0,133000,455
51014947,,2314947,510,2024-05-05 20:29:51,1476,0,139000,1332
51015494,,2315494,510,2024-05-05 20:56:29,868,0,118500,1217
51012792,,2312792,510,2024-05-05 21:19:25,361,0,118500,348
,,,510,2024-05-05 21:28:40,2,0,0,10
51013610,,2313610,510,2024-05-05 21:55:50,495,0,108000,435
51015618,,2315618,510,2024-05-05 22:04:52,56,0,119000,8
51015618,,2315618,510,2024-05-05 22:07:50,385,0,118500,335
51015618,,2315618,510,2024-05-05 22:16:58,408,0,119500,357
51015618,,2315618,510,2024-05-05 22:25:48,402,0,119500,346
51015618,,2315618,510,2024-05-05 22:35:13,302,0,120000,267
51013663,,2313663,510,2024-05-05 22:49:36,225,0,127500,177
51013663,,2313663,510,2024-05-05 22:55:23,305,0,128000,311
51014709,,2314709,510,2024-05-05 23:12:36,177,0,125500,87
51012792,,2312792,510,2024-05-05 23:16:01,244,0,119000,304
51014709,,2314709,510,2024-05-05 23:20:25,73,0,123250,5
,,,510,2024-05-05 23:23:39,2,0,0,40
51012792,,2312792,510,2024-05-05 23:25:41,303,0,119500,216
,,,510,2024-05-05 23:34:53,1,0,0,61
51011790,,2311790,510,2024-05-05 23:43:42,296,0,117500,175
51014709,,2314709,510,2024-05-05 23:48:58,47,0,125500,7
51011790,,2311790,510,2024-05-05 23:50:05,128,0,115000,28
51014709,,2314709,510,2024-05-05 23:54:15,280,0,124000,268
