animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51012792,,2312792,510,2024-02-29 13:22:37,273,0,30000,13
51012792,,2312792,510,2024-02-29 13:29:52,686,0,36000,224
51015494,,2315494,510,2024-02-29 13:41:22,172,0,35500,31
51012918,,2312918,510,2024-02-29 13:44:18,73,0,30500,26
51015494,,2315494,510,2024-02-29 13:47:33,41,0,27000,9
,,,510,2024-02-29 13:50:16,303,0,0,164
51012918,,2312918,510,2024-02-29 13:55:19,371,0,24000,132
51013663,,2313663,510,2024-02-29 14:01:30,214,0,36000,71
51012918,,2312918,510,2024-02-29 14:05:43,23,0,23000,4
51013684,,2313684,510,2024-02-29 14:06:29,222,0,23500,21
51015494,,2315494,510,2024-02-29 14:10:15,81,0,35500,1
51015618,,2315618,510,2024-02-29 14:11:45,1051,0,45500,343
51012918,,2312918,510,2024-02-29 14:29:16,38,0,26750,10
51015634,,2315634,510,2024-02-29 14:30:02,996,0,37500,392
51014947,,2314947,510,2024-02-29 14:46:38,1463,0,44000,580
51013663,,2313663,510,2024-02-29 15:11:06,801,0,36500,331
51015411,,2315411,510,2024-02-29 15:24:35,141,0,46500,60
51014709,,2314709,510,2024-02-29 15:27:05,1067,0,37000,511
51015494,,2315494,510,2024-02-29 15:45:00,827,0,36000,497
51012918,,2312918,510,2024-02-29 15:58:50,656,0,24000,222
51013610,,2313610,510,2024-02-29 16:10:01,9,0,46000,7
51015411,,2315411,510,2024-02-29 16:11:44,329,0,43500,134
51013610,,2313610,510,2024-02-29 16:17:17,707,0,34000,263
51015618,,2315618,510,2024-02-29 16:29:08,434,0,46500,75
51015634,,2315634,510,2024-02-29 16:36:25,1038,0,38500,343
51015618,,2315618,510,2024-02-29 16:54:07,86,0,47000,8
51015618,,2315618,510,2024-02-29 16:57:35,498,0,46500,231
51014709,,2314709,510,2024-02-29 17:05:53,209,0,40000,70
51015634,,2315634,510,2024-02-29 17:09:42,140,0,38500,32
51012792,,2312792,510,2024-02-29 17:12:14,323,0,37000,2
51014947,,2314947,510,2024-02-29 17:19:08,27,0,44500,0
51012792,,2312792,510,2024-02-29 17:21:09,74,0,31000,0
51013684,,2313684,510,2024-02-29 17:24:13,415,0,28000,7
51012918,,2312918,510,2024-02-29 17:31:48,620,0,25500,235
51015618,,2315618,510,2024-02-29 17:42:20,922,0,46500,305
,,,510,2024-02-29 18:00:37,835,0,0,320
51013663,,2313663,510,2024-02-29 18:22:28,124,0,33500,52
51015411,,2315411,510,2024-02-29 18:24:32,3,0,57000,0
51013663,,2313663,510,2024-02-29 18:24:35,557,0,38000,240
51015411,,2315411,510,2024-02-29 18:33:56,561,0,40000,200
51012792,,2312792,510,2024-02-29 18:45:00,379,0,30500,5
51015411,,2315411,510,2024-02-29 18:53:21,794,0,47000,343
51014947,,2314947,510,2024-02-29 19:06:39,1045,0,45500,321
51014709,,2314709,510,2024-02-29 19:24:08,622,0,41000,186
51014917,,2314917,510,2024-02-29 19:36:32,1104,0,39000,337
51013610,,2313610,510,2024-02-29 19:56:59,805,0,43000,308
51013684,,2313684,510,2024-02-29 20:10:32,334,0,28000,102
51012792,,2312792,510,2024-02-29 20:16:10,1475,0,32000,300
51015411,,2315411,510,2024-02-29 20:40:52,1008,0,42000,432
51013663,,2313663,510,2024-02-29 21:07:12,520,0,37500,154
51012918,,2312918,510,2024-02-29 21:16:24,559,0,26500,233
51014709,,2314709,510,2024-02-29 21:27:45,597,0,40500,194
51015494,,2315494,510,2024-02-29 21:40:27,603,0,37500,311
,,,510,2024-02-29 22:03:34,768,0,0,205
51014917,,2314917,510,2024-02-29 22:19:03,486,0,40000,182
51013610,,2313610,510,2024-02-29 22:45:24,471,0,35000,182
51012792,,2312792,510,2024-02-29 22:57:01,754,0,21000,292
51014947,,2314947,510,2024-02-29 23:11:37,761,0,46000,238
51015411,,2315411,510,2024-02-29 23:26:19,298,0,44000,158
,,,510,2024-02-29 23:35:03,1,0,0,53
51015411,,2315411,510,2024-02-29 23:37:04,59,0,43750,18
51015618,,2315618,510,2024-02-29 23:48:28,209,0,47000,73
51015411,,2315411,510,2024-02-29 23:55:01,218,0,48500,108
