animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014709,,2314709,510,2024-05-16 14:04:05,313,0,137000,388
51013663,,2313663,510,2024-05-16 14:10:09,538,0,139500,638
,,,510,2024-05-16 14:21:09,1,0,0,11
51012918,,2312918,510,2024-05-16 14:23:10,423,0,118000,429
51013610,,2313610,510,2024-05-16 14:30:52,73,0,120000,64
51012918,,2312918,510,2024-05-16 14:32:20,84,0,119500,38
51013610,,2313610,510,2024-05-16 14:35:46,266,0,120500,254
51015634,,2315634,510,2024-05-16 14:45:33,667,0,134500,576
51015494,,2315494,510,2024-05-16 14:57:39,164,0,127000,22
51015494,,2315494,510,2024-05-16 15:02:25,528,0,127000,392
51013684,,2313684,510,2024-05-16 15:11:25,16,0,109500,1
51013684,,2313684,510,2024-05-16 15:13:43,483,0,119500,230
51011790,,2311790,510,2024-05-16 15:23:48,278,0,131500,134
51013684,,2313684,510,2024-05-16 15:30:28,437,0,111500,221
51013684,,2313684,510,2024-05-16 15:39:47,396,0,111500,233
51011790,,2311790,510,2024-05-16 15:53:08,135,0,130500,46
51015411,,2315411,510,2024-05-16 16:46:34,959,0,145000,893
51013949,,2313949,510,2024-05-16 17:02:46,1039,0,134500,1474
51013949,,2313949,510,2024-05-16 17:22:07,339,0,135000,420
51013949,,2313949,510,2024-05-16 17:29:48,250,0,135500,264
51013663,,2313663,510,2024-05-16 17:44:56,934,0,141000,1226
51015634,,2315634,510,2024-05-16 18:00:30,1264,0,133500,1829
51013610,,2313610,510,2024-05-16 18:21:42,919,0,121500,1081
51014917,,2314917,510,2024-05-16 18:37:05,1185,0,133500,1405
51012792,,2312792,510,2024-05-16 18:57:13,1373,0,131000,1801
51013684,,2313684,510,2024-05-16 19:21:20,894,0,113500,601
51011790,,2311790,510,2024-05-16 19:37:09,1456,0,131500,1538
51014709,,2314709,510,2024-05-16 20:01:37,879,0,137000,841
51015618,,2315618,510,2024-05-16 20:16:36,1030,0,130000,780
51014947,,2314947,510,2024-05-16 20:35:40,583,0,151000,384
51015494,,2315494,510,2024-05-16 20:46:02,1145,0,128500,1240
51015411,,2315411,510,2024-05-16 21:05:46,29,0,145500,4
51015411,,2315411,510,2024-05-16 21:08:17,386,0,146500,335
51014947,,2314947,510,2024-05-16 21:16:44,497,0,151500,421
51014947,,2314947,510,2024-05-16 21:27:02,408,0,152000,401
51014947,,2314947,510,2024-05-16 21:35:52,357,0,153000,378
51015411,,2315411,510,2024-05-16 21:51:52,487,0,146500,376
51015411,,2315411,510,2024-05-16 22:02:01,403,0,147000,370
51013663,,2313663,510,2024-05-16 22:10:46,713,0,142500,887
51013684,,2313684,510,2024-05-16 22:59:25,1175,0,113500,809
51014917,,2314917,510,2024-05-16 23:21:01,471,0,135000,430
51013610,,2313610,510,2024-05-16 23:31:56,199,0,122500,201
51015618,,2315618,510,2024-05-16 23:40:03,914,0,132000,924
