animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015618,,2315618,510,2024-03-05 18:17:13,819,0,51000,370
51013663,,2313663,510,2024-03-05 18:30:52,764,0,42500,378
51013684,,2313684,510,2024-03-05 18:44:00,632,0,34000,175
51013610,,2313610,510,2024-03-05 18:54:40,11,0,40500,0
51015634,,2315634,510,2024-03-05 18:59:00,1174,0,44000,578
51014947,,2314947,510,2024-03-05 19:20:36,1323,0,51500,679
51012918,,2312918,510,2024-03-05 19:44:17,611,0,28000,232
51015634,,2315634,510,2024-03-05 20:34:52,646,0,44000,283
51014709,,2314709,510,2024-03-05 20:45:54,778,0,46000,331
51015411,,2315411,510,2024-03-05 20:59:00,781,0,52500,486
51014917,,2314917,510,2024-03-05 21:12:17,624,0,45500,281
51015494,,2315494,510,2024-03-05 21:23:39,56,0,43000,20
51013663,,2313663,510,2024-03-05 21:37:45,406,0,44000,195
51013610,,2313610,510,2024-03-05 22:30:01,728,0,41000,371
51012792,,2312792,510,2024-03-05 22:42:13,794,0,40000,257
51015634,,2315634,510,2024-03-05 23:00:48,126,0,44000,29
51015494,,2315494,510,2024-03-05 23:45:43,576,0,43000,347
51014917,,2314917,510,2024-03-05 23:55:23,720,0,45500,285
