animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,510,2024-04-27 00:38:24,1,0,0,10
,,,510,2024-04-27 01:05:31,6,0,0,12
51012918,,2312918,510,2024-04-27 01:34:22,454,0,96000,237
51013684,,2313684,510,2024-04-27 01:47:48,741,0,90500,347
,,,510,2024-04-27 02:02:53,2,0,0,80
51014709,,2314709,510,2024-04-27 02:19:03,473,0,114000,416
51012918,,2312918,510,2024-04-27 02:27:43,326,0,97000,107
,,,510,2024-04-27 03:08:19,2,0,0,12
51015494,,2315494,510,2024-04-27 03:22:54,1168,0,107000,1300
51014917,,2314917,510,2024-04-27 03:54:20,901,0,109500,774
51012792,,2312792,510,2024-04-27 04:33:03,929,0,108500,815
51014709,,2314709,510,2024-04-27 05:05:23,1237,0,113000,1124
51013684,,2313684,510,2024-04-27 05:28:02,995,0,91500,492
51012792,,2312792,510,2024-04-27 05:45:04,656,0,108500,621
51013610,,2313610,510,2024-04-27 05:56:16,1036,0,97500,1035
,,,510,2024-04-27 06:16:15,2,0,0,15
51012918,,2312918,510,2024-04-27 06:20:22,828,0,95500,743
51015411,,2315411,510,2024-04-27 06:36:12,418,0,128000,339
51011790,,2311790,510,2024-04-27 06:44:13,1360,0,106000,1324
51013663,,2313663,510,2024-04-27 07:07:01,897,0,115500,802
51015634,,2315634,510,2024-04-27 07:22:10,959,0,110000,832
51014917,,2314917,510,2024-04-27 07:50:16,538,0,111000,399
51013684,,2313684,510,2024-04-27 07:59:38,1011,0,91500,375
51015618,,2315618,510,2024-04-27 08:18:30,495,0,109500,339
51014947,,2314947,510,2024-04-27 08:27:17,124,0,125000,52
51015618,,2315618,510,2024-04-27 08:31:03,37,0,109000,1
51014947,,2314947,510,2024-04-27 08:32:07,105,0,125000,25
51015618,,2315618,510,2024-04-27 08:34:12,22,0,109250,1
51014947,,2314947,510,2024-04-27 08:35:37,538,0,125500,415
51015494,,2315494,510,2024-04-27 08:45:18,57,0,106000,2
51014917,,2314917,510,2024-04-27 08:46:46,469,0,111000,400
51014947,,2314947,510,2024-04-27 08:54:47,804,0,126000,778
51013949,,2313949,510,2024-04-27 09:08:35,1129,0,108500,1233
51013949,,2313949,510,2024-04-27 09:31:11,303,0,109000,311
51012792,,2312792,510,2024-04-27 09:36:38,400,0,110500,380
51013684,,2313684,510,2024-04-27 09:45:20,776,0,92500,454
51015494,,2315494,510,2024-04-27 09:59:58,984,0,106500,1306
51013610,,2313610,510,2024-04-27 10:16:22,615,0,98000,670
51015634,,2315634,510,2024-04-27 10:48:12,851,0,109500,858
51013663,,2313663,510,2024-04-27 11:02:27,965,0,115000,1017
51014709,,2314709,510,2024-04-27 11:18:40,1027,0,113500,1032
51015411,,2315411,510,2024-04-27 11:35:51,1071,0,126000,763
51015618,,2315618,510,2024-04-27 11:53:54,120,0,110250,31
51015618,,2315618,510,2024-04-27 11:57:55,470,0,110000,354
51015618,,2315618,510,2024-04-27 12:07:46,551,0,110500,380
51012918,,2312918,510,2024-04-27 12:17:21,795,0,97750,480
51014917,,2314917,510,2024-04-27 12:32:38,511,0,110500,362
51012918,,2312918,510,2024-04-27 12:42:23,559,0,97500,368
