animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013610,,2313610,510,2024-04-23 16:51:57,1021,0,94000,998
51015618,,2315618,510,2024-04-23 17:09:06,1093,0,107500,916
51015634,,2315634,510,2024-04-23 17:27:31,1498,0,108500,1542
51013684,,2313684,510,2024-04-23 17:52:33,1463,0,87000,870
51013949,,2313949,510,2024-04-23 18:17:04,1424,0,106500,1611
51014947,,2314947,510,2024-04-23 18:40:56,1606,0,123000,1659
51013663,,2313663,510,2024-04-23 19:07:58,1105,0,110000,1218
51012792,,2312792,510,2024-04-23 19:36:26,1158,0,105000,1234
51011790,,2311790,510,2024-04-23 19:56:15,1448,0,101500,1517
,,,510,2024-04-23 20:22:25,744,0,0,30
51013610,,2313610,510,2024-04-23 20:45:21,123,0,95500,100
51015494,,2315494,510,2024-04-23 20:48:19,1160,0,101000,1586
51015634,,2315634,510,2024-04-23 21:09:41,213,0,106500,166
51015411,,2315411,510,2024-04-23 21:21:43,305,0,124500,217
51014709,,2314709,510,2024-04-23 21:27:15,854,0,110500,733
51015411,,2315411,510,2024-04-23 21:41:52,138,0,124000,79
51015411,,2315411,510,2024-04-23 21:46:11,352,0,124000,294
51015411,,2315411,510,2024-04-23 21:54:05,229,0,124000,195
51015411,,2315411,510,2024-04-23 22:06:44,91,0,124000,63
51012918,,2312918,510,2024-04-23 22:25:35,906,0,92500,616
51015411,,2315411,510,2024-04-23 22:41:16,26,0,123000,1
51014917,,2314917,510,2024-04-23 22:41:50,210,0,105500,69
51015618,,2315618,510,2024-04-23 22:52:14,497,0,107500,341
51014917,,2314917,510,2024-04-23 23:00:59,232,0,105500,90
51011790,,2311790,510,2024-04-23 23:06:52,344,0,103000,246
,,,510,2024-04-23 23:58:46,2,0,0,15
