animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013663,,2313663,510,2024-03-08 10:06:47,1016,0,35000,327
51014917,,2314917,510,2024-03-08 10:25:44,1073,0,39500,457
51015411,,2315411,510,2024-03-08 10:44:32,257,0,51250,141
51012918,,2312918,510,2024-03-08 10:48:57,465,0,26500,192
51014709,,2314709,510,2024-03-08 10:56:42,1675,0,43000,788
51015618,,2315618,510,2024-03-08 11:24:52,1326,0,46500,581
51011790,,2311790,510,2024-03-08 11:47:06,1595,0,27000,583
51015634,,2315634,510,2024-03-08 12:14:51,2216,0,39500,818
51013949,,2313949,510,2024-03-08 12:52:07,976,0,35500,275
51012792,,2312792,510,2024-03-08 13:08:27,1063,0,32500,411
51012918,,2312918,510,2024-03-08 13:26:38,232,0,24500,95
51013684,,2313684,510,2024-03-08 13:30:30,66,0,54500,17
51012918,,2312918,510,2024-03-08 13:31:36,281,0,26500,118
51013949,,2313949,510,2024-03-08 13:36:17,145,0,36000,0
51013684,,2313684,510,2024-03-08 13:39:53,318,0,29000,99
51015411,,2315411,510,2024-03-08 13:45:11,320,0,45000,154
51014947,,2314947,510,2024-03-08 13:50:35,1075,0,50000,600
51015494,,2315494,510,2024-03-08 14:08:39,861,0,39500,575
51013663,,2313663,510,2024-03-08 14:23:00,1284,0,36500,461
51013684,,2313684,510,2024-03-08 14:46:02,1160,0,30500,354
51015411,,2315411,510,2024-03-08 15:05:22,1327,0,50500,868
51012918,,2312918,510,2024-03-08 15:27:33,46,0,51000,22
51013610,,2313610,510,2024-03-08 15:28:19,1013,0,37500,515
51014917,,2314917,510,2024-03-08 15:45:24,919,0,42500,436
51012918,,2312918,510,2024-03-08 16:01:22,395,0,26500,183
51015618,,2315618,510,2024-03-08 16:07:57,1160,0,50000,485
51011790,,2311790,510,2024-03-08 16:27:21,1313,0,27500,513
51014709,,2314709,510,2024-03-08 16:49:22,775,0,43000,421
51013663,,2313663,510,2024-03-08 17:02:17,10,0,40500,0
51014947,,2314947,510,2024-03-08 17:02:51,16,0,49500,0
51013663,,2313663,510,2024-03-08 17:03:27,205,0,34000,137
51015634,,2315634,510,2024-03-08 17:07:12,1401,0,41000,637
51013663,,2313663,510,2024-03-08 17:30:41,752,0,36500,254
51013949,,2313949,510,2024-03-08 17:43:36,1220,0,35500,502
51012792,,2312792,510,2024-03-08 18:04:01,1583,0,33500,703
51014709,,2314709,510,2024-03-08 18:30:28,1043,0,44500,528
51015411,,2315411,510,2024-03-08 18:47:59,407,0,51000,277
51012918,,2312918,510,2024-03-08 18:54:54,716,0,26000,343
51013684,,2313684,510,2024-03-08 19:06:50,577,0,29500,178
51014947,,2314947,510,2024-03-08 19:16:27,1161,0,49500,704
51013610,,2313610,510,2024-03-08 19:35:51,863,0,37500,457
51015634,,2315634,510,2024-03-08 19:50:30,624,0,41500,267
51015618,,2315618,510,2024-03-08 20:00:54,526,0,48500,260
51015494,,2315494,510,2024-03-08 20:09:44,753,0,40500,531
51014917,,2314917,510,2024-03-08 20:22:40,856,0,42000,399
51012918,,2312918,510,2024-03-08 21:09:29,683,0,21500,269
51014709,,2314709,510,2024-03-08 21:34:05,593,0,44000,252
51013684,,2313684,510,2024-03-08 21:46:00,470,0,30500,134
51015411,,2315411,510,2024-03-08 22:23:16,787,0,49000,496
51011790,,2311790,510,2024-03-08 22:37:27,739,0,28500,284
51013610,,2313610,510,2024-03-08 22:51:44,319,0,36500,141
51013949,,2313949,510,2024-03-08 22:57:46,671,0,35500,203
51015618,,2315618,510,2024-03-08 23:15:22,321,0,46000,132
51014917,,2314917,510,2024-03-08 23:34:46,694,0,42500,310
51012792,,2312792,510,2024-03-08 23:53:14,629,0,36500,247
