animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51012918,,2312918,510,2024-02-22 06:35:18,32,0,24500,0
51013684,,2313684,510,2024-02-22 06:37:48,8,0,23000,0
51014947,,2314947,510,2024-02-22 06:38:09,12,0,35250,0
51015634,,2315634,510,2024-02-22 06:38:33,15,0,30000,0
51013610,,2313610,510,2024-02-22 06:39:51,17,0,28250,0
51012792,,2312792,510,2024-02-22 06:40:12,163,0,33000,0
51012918,,2312918,510,2024-02-22 06:43:07,159,0,24000,0
51013665,,2313665,510,2024-02-22 06:47:47,43,0,25500,0
51015618,,2315618,510,2024-02-22 06:52:07,55,0,36000,0
51013663,,2313663,510,2024-02-22 06:53:06,24,0,27500,0
51015618,,2315618,510,2024-02-22 06:53:42,12,0,35500,0
51014709,,2314709,510,2024-02-22 06:53:59,18,0,30500,0
51014917,,2314917,510,2024-02-22 06:58:24,95,0,30500,0
51014947,,2314947,510,2024-02-22 07:00:19,12,0,34500,0
51015494,,2315494,510,2024-02-22 07:01:14,20,0,29750,0
51013610,,2313610,510,2024-02-22 07:02:13,19,0,27000,0
51011790,,2311790,510,2024-02-22 07:03:00,20,0,27500,0
51014709,,2314709,510,2024-02-22 07:03:32,14,0,31000,0
51015618,,2315618,510,2024-02-22 07:04:06,24,0,35750,0
51015411,,2315411,510,2024-02-22 07:04:46,9,0,41000,0
51012918,,2312918,510,2024-02-22 07:05:00,38,0,23500,0
51015618,,2315618,510,2024-02-22 07:05:38,13,0,35000,0
51014709,,2314709,510,2024-02-22 07:05:59,7,0,30000,0
51014917,,2314917,510,2024-02-22 07:06:14,6,0,29500,0
51013610,,2313610,510,2024-02-22 07:07:31,31,0,27000,0
51013684,,2313684,510,2024-02-22 07:11:07,37,0,22000,0
51014917,,2314917,510,2024-02-22 07:14:17,88,0,29500,0
51015618,,2315618,510,2024-02-22 07:17:47,52,0,35500,0
51012918,,2312918,510,2024-02-22 07:23:50,57,0,23500,0
51013665,,2313665,510,2024-02-22 07:25:03,130,0,37500,0
51013663,,2313663,510,2024-02-22 07:27:40,101,0,27500,0
51015618,,2315618,510,2024-02-22 07:31:23,179,0,35000,0
51015634,,2315634,510,2024-02-22 07:34:34,199,0,29000,0
51012918,,2312918,510,2024-02-22 07:38:05,23,0,24000,0
51012792,,2312792,510,2024-02-22 07:39:00,31,0,32500,0
51015634,,2315634,510,2024-02-22 07:42:04,35,0,29000,0
51014917,,2314917,510,2024-02-22 07:43:18,97,0,29000,0
51015634,,2315634,510,2024-02-22 07:46:42,581,0,28500,0
51014709,,2314709,510,2024-02-22 07:57:30,93,0,37750,0
51011790,,2311790,510,2024-02-22 07:59:19,41,0,25500,0
51013684,,2313684,510,2024-02-22 08:01:38,30,0,21000,0
51014709,,2314709,510,2024-02-22 08:05:13,36,0,29250,0
51015634,,2315634,510,2024-02-22 08:08:53,96,0,28000,0
51013610,,2313610,510,2024-02-22 08:11:12,17,0,26500,0
51015411,,2315411,510,2024-02-22 08:13:30,51,0,34000,0
51015494,,2315494,510,2024-02-22 08:14:49,6,0,27500,0
51014917,,2314917,510,2024-02-22 08:16:33,10,0,28500,0
51013684,,2313684,510,2024-02-22 08:17:15,12,0,21500,0
51015411,,2315411,510,2024-02-22 08:17:27,16,0,34500,0
51012918,,2312918,510,2024-02-22 08:18:30,11,0,22500,0
51014947,,2314947,510,2024-02-22 08:18:49,12,0,34500,0
51013078,,2313078,510,2024-02-22 08:19:21,19,0,0,0
51015618,,2315618,510,2024-02-22 08:20:23,43,0,34750,0
51015411,,2315411,510,2024-02-22 08:21:10,15,0,35000,0
51015411,,2315411,510,2024-02-22 08:23:26,96,0,35000,0
51012918,,2312918,510,2024-02-22 08:25:26,14,0,22500,0
51014917,,2314917,510,2024-02-22 08:25:45,19,0,30000,0
51015411,,2315411,510,2024-02-22 08:26:59,20,0,35000,0
51013663,,2313663,510,2024-02-22 08:29:21,93,0,27500,0
51015634,,2315634,510,2024-02-22 08:31:40,40,0,28500,0
51014947,,2314947,510,2024-02-22 08:32:39,8,0,34500,0
51014917,,2314917,510,2024-02-22 08:33:54,8,0,29000,0
51013663,,2313663,510,2024-02-22 08:34:45,9,0,27500,0
51014709,,2314709,510,2024-02-22 08:41:38,47,0,29500,0
51015634,,2315634,510,2024-02-22 08:42:53,6,0,28500,0
51014917,,2314917,510,2024-02-22 08:57:36,35,0,29000,0
51014917,,2314917,510,2024-02-22 09:15:22,11,0,29000,0
51012918,,2312918,510,2024-02-22 09:17:15,51,0,45000,0
51015618,,2315618,510,2024-02-22 09:18:06,4,0,53500,0
51012918,,2312918,510,2024-02-22 09:18:10,3,0,67000,0
51015618,,2315618,510,2024-02-22 09:18:13,2,0,73500,0
51012918,,2312918,510,2024-02-22 09:18:15,6,0,70500,0
51015618,,2315618,510,2024-02-22 09:18:21,42,0,59750,0
51012918,,2312918,510,2024-02-22 09:19:03,2,0,58500,0
51015618,,2315618,510,2024-02-22 09:19:05,79,0,59000,0
51012918,,2312918,510,2024-02-22 09:20:24,2,0,75000,0
51015618,,2315618,510,2024-02-22 09:20:26,61,0,55500,0
51012918,,2312918,510,2024-02-22 09:21:27,2,0,56500,0
51015618,,2315618,510,2024-02-22 09:21:29,12,0,61000,0
51012918,,2312918,510,2024-02-22 09:21:41,11,0,46500,0
51015618,,2315618,510,2024-02-22 09:21:52,81,0,58500,0
51012918,,2312918,510,2024-02-22 09:23:13,7,0,70000,0
51015618,,2315618,510,2024-02-22 09:23:20,3,0,67000,0
51012918,,2312918,510,2024-02-22 09:23:23,6,0,60000,0
51015618,,2315618,510,2024-02-22 09:23:29,12,0,61500,0
51012918,,2312918,510,2024-02-22 09:23:41,7,0,72000,0
51015618,,2315618,510,2024-02-22 09:23:48,9,0,66750,0
51012918,,2312918,510,2024-02-22 09:23:57,52,0,38750,277
51015411,,2315411,510,2024-02-22 09:24:49,1202,0,48500,468
51013663,,2313663,510,2024-02-22 09:44:51,157,0,45000,0
51013610,,2313610,510,2024-02-22 09:47:28,7,0,34000,0
51013663,,2313663,510,2024-02-22 09:47:35,3,0,50000,0
51013610,,2313610,510,2024-02-22 09:47:38,5,0,48750,0
51013663,,2313663,510,2024-02-22 09:47:43,48,0,51500,0
51014947,,2314947,510,2024-02-22 09:48:31,6,0,54500,0
51013663,,2313663,510,2024-02-22 09:48:37,10,0,44000,0
51014947,,2314947,510,2024-02-22 09:48:47,13,0,37250,0
51013663,,2313663,510,2024-02-22 09:49:00,92,0,51000,0
51014947,,2314947,510,2024-02-22 09:50:32,9,0,55500,0
51013663,,2313663,510,2024-02-22 09:50:41,17,0,75000,0
51014947,,2314947,510,2024-02-22 09:50:58,4,0,73500,0
51013663,,2313663,510,2024-02-22 09:51:02,85,0,57500,0
51015618,,2315618,510,2024-02-22 09:52:27,3,0,40000,0
51013663,,2313663,510,2024-02-22 09:52:30,687,0,40500,413
51015618,,2315618,510,2024-02-22 10:03:57,766,0,51000,388
51013684,,2313684,510,2024-02-22 10:16:43,10,0,42500,0
51013610,,2313610,510,2024-02-22 10:16:53,80,0,47000,31
51011790,,2311790,510,2024-02-22 10:18:13,3,0,50000,4
51013610,,2313610,510,2024-02-22 10:18:16,9,0,49500,1
51011790,,2311790,510,2024-02-22 10:18:25,2,0,49500,0
51013610,,2313610,510,2024-02-22 10:18:27,2,0,49500,1
51011790,,2311790,510,2024-02-22 10:18:29,3,0,49500,2
51013610,,2313610,510,2024-02-22 10:18:32,9,0,49500,3
51011790,,2311790,510,2024-02-22 10:18:41,10,0,44750,0
51013610,,2313610,510,2024-02-22 10:18:51,22,0,49000,9
51011790,,2311790,510,2024-02-22 10:19:13,4,0,50000,6
51013610,,2313610,510,2024-02-22 10:19:17,3,0,50000,0
51011790,,2311790,510,2024-02-22 10:19:20,3,0,50000,0
51013610,,2313610,510,2024-02-22 10:19:23,4,0,50000,0
51011790,,2311790,510,2024-02-22 10:19:27,11,0,50000,6
51013610,,2313610,510,2024-02-22 10:19:38,2,0,49000,0
51011790,,2311790,510,2024-02-22 10:19:40,41,0,45500,15
51013610,,2313610,510,2024-02-22 10:20:21,4,0,35500,0
51011790,,2311790,510,2024-02-22 10:20:25,2,0,32000,0
51013610,,2313610,510,2024-02-22 10:20:27,7,0,31500,0
51011790,,2311790,510,2024-02-22 10:20:34,47,0,35000,0
51013610,,2313610,510,2024-02-22 10:21:21,2,0,47000,0
51011790,,2311790,510,2024-02-22 10:21:23,3,0,53500,0
51013610,,2313610,510,2024-02-22 10:21:26,2,0,49000,0
51011790,,2311790,510,2024-02-22 10:21:28,3,0,48000,0
51013610,,2313610,510,2024-02-22 10:21:31,157,0,50000,69
51011790,,2311790,510,2024-02-22 10:24:08,3,0,50000,1
51013610,,2313610,510,2024-02-22 10:24:11,551,0,43000,193
51014947,,2314947,510,2024-02-22 10:33:30,1377,0,36000,530
51012918,,2312918,510,2024-02-22 10:56:43,112,0,35500,6
51013665,,2313665,510,2024-02-22 10:58:35,5,0,27000,0
51012918,,2312918,510,2024-02-22 10:58:40,4,0,27500,0
51013665,,2313665,510,2024-02-22 10:58:44,4,0,27750,0
51012918,,2312918,510,2024-02-22 10:58:48,3,0,30500,0
51013665,,2313665,510,2024-02-22 10:58:51,7,0,28000,0
51012918,,2312918,510,2024-02-22 10:58:58,2,0,41500,0
51013665,,2313665,510,2024-02-22 10:59:00,10,0,42750,0
51012918,,2312918,510,2024-02-22 10:59:10,6,0,43500,0
51013665,,2313665,510,2024-02-22 10:59:16,4,0,44500,0
51012918,,2312918,510,2024-02-22 10:59:20,18,0,52250,0
51013665,,2313665,510,2024-02-22 10:59:38,14,0,48250,0
51012918,,2312918,510,2024-02-22 10:59:52,9,0,23500,0
51013665,,2313665,510,2024-02-22 11:00:21,37,0,24000,0
51012918,,2312918,510,2024-02-22 11:00:58,3,0,21000,0
51013665,,2313665,510,2024-02-22 11:01:01,42,0,27250,0
51012918,,2312918,510,2024-02-22 11:01:43,9,0,35000,0
51013665,,2313665,510,2024-02-22 11:01:52,23,0,29000,0
51012918,,2312918,510,2024-02-22 11:02:15,22,0,35500,0
51013665,,2313665,510,2024-02-22 11:02:37,29,0,29750,0
51012918,,2312918,510,2024-02-22 11:03:06,11,0,29500,0
51013665,,2313665,510,2024-02-22 11:03:17,24,0,29000,0
51012918,,2312918,510,2024-02-22 11:03:41,20,0,27000,0
51013665,,2313665,510,2024-02-22 11:04:01,7,0,29000,0
51012918,,2312918,510,2024-02-22 11:04:08,190,0,43000,286
51013663,,2313663,510,2024-02-22 11:07:22,688,0,41500,172
51015494,,2315494,510,2024-02-22 11:19:01,172,0,39500,24
51015634,,2315634,510,2024-02-22 11:21:53,2,0,47000,0
51015494,,2315494,510,2024-02-22 11:21:55,6,0,36000,0
51015634,,2315634,510,2024-02-22 11:22:01,2,0,52500,0
51015494,,2315494,510,2024-02-22 11:22:03,4,0,49750,0
51015634,,2315634,510,2024-02-22 11:22:07,26,0,45500,0
51015494,,2315494,510,2024-02-22 11:22:33,56,0,42250,15
51015634,,2315634,510,2024-02-22 11:23:37,568,0,47000,150
51011790,,2311790,510,2024-02-22 11:33:05,3,0,52500,0
51015634,,2315634,510,2024-02-22 11:33:08,21,0,56750,0
51011790,,2311790,510,2024-02-22 11:33:29,4,0,67250,0
51015634,,2315634,510,2024-02-22 11:33:33,64,0,54000,0
51011790,,2311790,510,2024-02-22 11:34:37,2,0,36000,0
51015634,,2315634,510,2024-02-22 11:34:39,120,0,40500,93
51011790,,2311790,510,2024-02-22 11:36:39,2,0,38000,0
51015634,,2315634,510,2024-02-22 11:36:41,29,0,37750,0
51011790,,2311790,510,2024-02-22 11:37:10,2,0,37500,0
51015634,,2315634,510,2024-02-22 11:37:12,3,0,38000,0
51011790,,2311790,510,2024-02-22 11:37:15,2,0,37000,0
51015634,,2315634,510,2024-02-22 11:37:17,3,0,39000,0
51011790,,2311790,510,2024-02-22 11:37:20,2,0,38500,0
51015634,,2315634,510,2024-02-22 11:37:22,88,0,38000,0
51011790,,2311790,510,2024-02-22 11:38:50,5,0,37250,0
51015634,,2315634,510,2024-02-22 11:38:55,37,0,40500,0
51011790,,2311790,510,2024-02-22 11:39:32,7,0,36000,0
51015634,,2315634,510,2024-02-22 11:39:39,23,0,36500,0
51011790,,2311790,510,2024-02-22 11:40:02,13,0,38000,0
51015634,,2315634,510,2024-02-22 11:40:15,590,0,29500,207
51014709,,2314709,510,2024-02-22 11:50:13,1565,0,31000,424
51011790,,2311790,510,2024-02-22 12:16:22,1279,0,31000,334
51012918,,2312918,510,2024-02-22 12:37:49,85,0,43500,27
51013684,,2313684,510,2024-02-22 12:39:14,9,0,35250,0
51015494,,2315494,510,2024-02-22 12:39:23,3,0,32000,0
51013684,,2313684,510,2024-02-22 12:39:26,97,0,40500,0
51012792,,2312792,510,2024-02-22 12:41:03,4,0,38000,0
51013684,,2313684,510,2024-02-22 12:41:07,9,0,58250,0
51012792,,2312792,510,2024-02-22 12:41:16,7,0,65500,0
51013684,,2313684,510,2024-02-22 12:41:23,4,0,71750,0
51012792,,2312792,510,2024-02-22 12:41:27,5,0,71000,0
51013684,,2313684,510,2024-02-22 12:41:32,19,0,73000,0
51012792,,2312792,510,2024-02-22 12:41:51,4,0,71000,0
51013684,,2313684,510,2024-02-22 12:41:55,2,0,70000,0
51012792,,2312792,510,2024-02-22 12:41:57,3,0,71500,0
51013684,,2313684,510,2024-02-22 12:42:00,28,0,73000,0
51012792,,2312792,510,2024-02-22 12:42:36,13,0,51750,0
51013684,,2313684,510,2024-02-22 12:42:49,75,0,48500,0
51012792,,2312792,510,2024-02-22 12:44:04,6,0,39000,0
51013684,,2313684,510,2024-02-22 12:44:10,55,0,42750,0
51012792,,2312792,510,2024-02-22 12:45:05,6,0,40000,0
51013684,,2313684,510,2024-02-22 12:45:11,16,0,60500,0
51012792,,2312792,510,2024-02-22 12:45:27,22,0,59250,0
51013684,,2313684,510,2024-02-22 12:45:49,3,0,51000,0
51012792,,2312792,510,2024-02-22 12:45:52,22,0,43000,0
51013684,,2313684,510,2024-02-22 12:46:14,2,0,43500,0
51012792,,2312792,510,2024-02-22 12:46:16,6,0,41000,0
51013684,,2313684,510,2024-02-22 12:46:22,6,0,40500,0
51012792,,2312792,510,2024-02-22 12:46:28,2,0,41000,0
51013684,,2313684,510,2024-02-22 12:46:30,32,0,57000,0
51012792,,2312792,510,2024-02-22 12:47:02,2,0,63500,0
51013684,,2313684,510,2024-02-22 12:47:04,3,0,64000,0
51012792,,2312792,510,2024-02-22 12:47:07,2,0,62000,0
51013684,,2313684,510,2024-02-22 12:47:09,8,0,62000,0
51012792,,2312792,510,2024-02-22 12:47:17,7,0,43000,0
51013684,,2313684,510,2024-02-22 12:47:24,11,0,42500,0
51012792,,2312792,510,2024-02-22 12:47:35,3,0,42000,0
51013684,,2313684,510,2024-02-22 12:47:38,11,0,42500,0
51012792,,2312792,510,2024-02-22 12:47:49,3,0,41000,0
51013684,,2313684,510,2024-02-22 12:47:52,3,0,43000,0
51012792,,2312792,510,2024-02-22 12:47:55,2,0,40000,0
51013684,,2313684,510,2024-02-22 12:47:57,7,0,40500,0
51012792,,2312792,510,2024-02-22 12:48:04,2,0,42000,0
51013684,,2313684,510,2024-02-22 12:48:06,7,0,40500,0
51012792,,2312792,510,2024-02-22 12:48:13,3,0,39000,0
51013684,,2313684,510,2024-02-22 12:48:16,31,0,36750,209
51013665,,2313665,510,2024-02-22 12:49:11,19,0,41500,2
51012792,,2312792,510,2024-02-22 12:49:30,9,0,54000,0
51013665,,2313665,510,2024-02-22 12:49:39,163,0,42000,43
51015411,,2315411,510,2024-02-22 12:52:30,714,0,36500,258
51015618,,2315618,510,2024-02-22 13:04:24,898,0,32000,190
51012918,,2312918,510,2024-02-22 13:19:22,468,0,39500,152
51015411,,2315411,510,2024-02-22 13:27:10,314,0,37000,108
51013663,,2313663,510,2024-02-22 13:32:29,547,0,29500,141
51013665,,2313665,510,2024-02-22 13:41:48,86,0,22250,5
51012792,,2312792,510,2024-02-22 13:43:14,8,0,40500,0
51013665,,2313665,510,2024-02-22 13:43:22,196,0,40500,121
51015494,,2315494,510,2024-02-22 13:46:38,4,0,43500,5
51013665,,2313665,510,2024-02-22 13:46:42,47,0,49000,5
51013684,,2313684,510,2024-02-22 13:47:33,23,0,43500,6
51015494,,2315494,510,2024-02-22 13:48:01,591,0,29500,234
51015618,,2315618,510,2024-02-22 13:57:56,497,0,38000,160
51014917,,2314917,510,2024-02-22 14:06:17,493,0,42500,24
51012792,,2312792,510,2024-02-22 14:14:30,8,0,42000,0
51014917,,2314917,510,2024-02-22 14:14:38,458,0,30500,181
51015411,,2315411,510,2024-02-22 14:22:20,258,0,30000,38
51012792,,2312792,510,2024-02-22 14:26:46,1196,0,32750,317
51012918,,2312918,510,2024-02-22 14:47:01,804,0,32000,191
51014709,,2314709,510,2024-02-22 15:00:37,221,0,45000,28
51013684,,2313684,510,2024-02-22 15:04:25,16,0,42500,1
51013610,,2313610,510,2024-02-22 15:04:41,6,0,33000,0
51013684,,2313684,510,2024-02-22 15:04:52,2,0,33500,0
51013610,,2313610,510,2024-02-22 15:04:54,145,0,48500,0
51013684,,2313684,510,2024-02-22 15:07:19,2,0,59000,0
51013610,,2313610,510,2024-02-22 15:07:21,3,0,47000,0
51013684,,2313684,510,2024-02-22 15:07:24,6,0,52500,58
51013610,,2313610,510,2024-02-22 15:07:34,889,0,39500,230
51015634,,2315634,510,2024-02-22 15:22:26,108,0,34500,0
51013610,,2313610,510,2024-02-22 15:24:14,4,0,40750,0
51015634,,2315634,510,2024-02-22 15:24:18,21,0,37500,0
51013610,,2313610,510,2024-02-22 15:24:39,2,0,44000,0
51015634,,2315634,510,2024-02-22 15:24:41,35,0,42000,0
51013610,,2313610,510,2024-02-22 15:25:16,16,0,34500,162
51015634,,2315634,510,2024-02-22 15:25:32,1225,0,30000,405
51015618,,2315618,510,2024-02-22 15:46:08,474,0,43500,109
51014709,,2314709,510,2024-02-22 15:54:06,36,0,44000,4
51011790,,2311790,510,2024-02-22 15:55:02,302,0,41250,59
51014947,,2314947,510,2024-02-22 16:00:04,2,0,36500,0
51011790,,2311790,510,2024-02-22 16:00:06,4,0,45750,0
51014947,,2314947,510,2024-02-22 16:00:10,3,0,47000,0
51011790,,2311790,510,2024-02-22 16:00:13,17,0,50500,0
51014947,,2314947,510,2024-02-22 16:00:30,2,0,49500,0
51011790,,2311790,510,2024-02-22 16:00:32,84,0,49000,122
51014947,,2314947,510,2024-02-22 16:02:16,787,0,37500,245
51013684,,2313684,510,2024-02-22 16:15:23,6,0,45500,0
51015411,,2315411,510,2024-02-22 16:15:29,232,0,32500,50
51012918,,2312918,510,2024-02-22 16:19:21,27,0,25000,22
51013684,,2313684,510,2024-02-22 16:19:48,689,0,31250,175
51015494,,2315494,510,2024-02-22 16:31:17,109,0,29500,6
51015411,,2315411,510,2024-02-22 16:33:30,361,0,36000,111
51013684,,2313684,510,2024-02-22 16:39:31,723,0,37000,0
51014917,,2314917,510,2024-02-22 16:51:34,3,0,38000,0
51013684,,2313684,510,2024-02-22 16:51:37,2,0,39500,0
51014917,,2314917,510,2024-02-22 16:51:39,10,0,38000,0
51013684,,2313684,510,2024-02-22 16:51:49,53,0,40250,0
51014917,,2314917,510,2024-02-22 16:52:42,4,0,52000,0
51013684,,2313684,510,2024-02-22 16:52:46,25,0,39500,55
51013663,,2313663,510,2024-02-22 16:53:11,125,0,40500,0
51014917,,2314917,510,2024-02-22 16:55:16,4,0,36000,0
51013663,,2313663,510,2024-02-22 16:55:20,25,0,38250,0
51014917,,2314917,510,2024-02-22 16:55:45,3,0,30000,0
51013663,,2313663,510,2024-02-22 16:55:48,2,0,33000,0
51014917,,2314917,510,2024-02-22 16:55:50,9,0,38750,0
51013663,,2313663,510,2024-02-22 16:55:59,82,0,31000,0
51013078,,2313078,510,2024-02-22 16:57:21,2,0,22000,0
51013663,,2313663,510,2024-02-22 16:57:23,314,0,41000,242
51015618,,2315618,510,2024-02-22 17:03:36,464,0,38500,115
51014947,,2314947,510,2024-02-22 17:11:28,720,0,45000,336
51014917,,2314917,510,2024-02-22 17:23:32,1044,0,29500,386
51013684,,2313684,510,2024-02-22 17:41:07,10,0,23000,0
51013610,,2313610,510,2024-02-22 17:43:11,105,0,29000,2
51013610,,2313610,510,2024-02-22 17:47:39,27,0,28500,0
51015494,,2315494,510,2024-02-22 17:59:35,160,0,29500,5
51014709,,2314709,510,2024-02-22 18:21:34,527,0,30500,144
51012792,,2312792,510,2024-02-22 18:33:04,146,0,34000,24
51015494,,2315494,510,2024-02-22 18:35:30,6,0,31500,0
51012792,,2312792,510,2024-02-22 18:35:36,5,0,36000,0
51015494,,2315494,510,2024-02-22 18:35:41,2,0,33000,0
51012792,,2312792,510,2024-02-22 18:35:43,4,0,48500,0
51015494,,2315494,510,2024-02-22 18:35:47,7,0,47000,0
51012792,,2312792,510,2024-02-22 18:35:54,11,0,52000,39
51015494,,2315494,510,2024-02-22 18:36:05,8,0,45500,2
51012792,,2312792,510,2024-02-22 18:36:13,2,0,51000,0
51015494,,2315494,510,2024-02-22 18:36:15,11,0,42500,7
51012792,,2312792,510,2024-02-22 18:36:26,6,0,53500,0
51015494,,2315494,510,2024-02-22 18:36:32,7,0,46000,5
51012792,,2312792,510,2024-02-22 18:36:39,4,0,45750,1
51015494,,2315494,510,2024-02-22 18:36:43,5,0,49000,2
51012792,,2312792,510,2024-02-22 18:36:48,20,0,50000,9
51015494,,2315494,510,2024-02-22 18:37:08,7,0,40000,2
51012792,,2312792,510,2024-02-22 18:37:15,3,0,54500,0
51015494,,2315494,510,2024-02-22 18:37:18,6,0,53000,1
51012792,,2312792,510,2024-02-22 18:37:24,1100,0,31500,448
51013684,,2313684,510,2024-02-22 18:57:45,901,0,22500,175
51012918,,2312918,510,2024-02-22 19:35:45,551,0,25000,114
,,,510,2024-02-22 19:48:43,2,0,0,127
51013610,,2313610,510,2024-02-22 20:10:07,27,0,28500,1
51015634,,2315634,510,2024-02-22 20:13:07,911,0,31000,324
51015411,,2315411,510,2024-02-22 20:28:26,377,0,43000,98
51011790,,2311790,510,2024-02-22 20:34:43,141,0,28000,36
51015494,,2315494,510,2024-02-22 20:37:04,3,0,37000,0
51011790,,2311790,510,2024-02-22 20:37:07,4,0,55500,0
51015494,,2315494,510,2024-02-22 20:37:11,12,0,45750,0
51011790,,2311790,510,2024-02-22 20:37:23,2,0,45000,0
51015494,,2315494,510,2024-02-22 20:37:25,8,0,40500,2
51011790,,2311790,510,2024-02-22 20:37:33,59,0,48000,4
51015618,,2315618,510,2024-02-22 20:38:32,6,0,42000,0
51011790,,2311790,510,2024-02-22 20:38:38,4,0,46250,0
51015618,,2315618,510,2024-02-22 20:38:42,41,0,57000,0
51011790,,2311790,510,2024-02-22 20:39:23,10,0,63500,0
51015618,,2315618,510,2024-02-22 20:39:33,4,0,73000,0
51011790,,2311790,510,2024-02-22 20:39:37,11,0,73000,0
51015618,,2315618,510,2024-02-22 20:39:48,6,0,56500,0
51011790,,2311790,510,2024-02-22 20:39:54,848,0,48500,132
51015618,,2315618,510,2024-02-22 20:54:02,13,0,45000,0
51011790,,2311790,510,2024-02-22 20:54:15,70,0,47500,0
51015618,,2315618,510,2024-02-22 20:55:25,2,0,46500,0
51011790,,2311790,510,2024-02-22 20:55:27,30,0,47500,0
51015618,,2315618,510,2024-02-22 20:55:57,2,0,50500,0
51011790,,2311790,510,2024-02-22 20:55:59,21,0,49750,0
51015618,,2315618,510,2024-02-22 20:56:20,3,0,46500,0
51011790,,2311790,510,2024-02-22 20:56:23,603,0,24000,280
51014917,,2314917,510,2024-02-22 21:55:45,878,0,30500,298
51015411,,2315411,510,2024-02-22 22:10:40,284,0,26000,76
51014709,,2314709,510,2024-02-22 22:15:28,1183,0,31000,338
51013663,,2313663,510,2024-02-22 22:35:26,608,0,24000,237
