animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013684,,2313684,510,2024-05-17 15:42:55,233,0,114000,59
51015618,,2315618,510,2024-05-17 15:47:35,123,0,132500,9
51015618,,2315618,510,2024-05-17 15:51:39,450,0,132500,282
51013663,,2313663,510,2024-05-17 15:59:24,533,0,141500,439
51013663,,2313663,510,2024-05-17 16:11:01,201,0,142000,227
51012918,,2312918,510,2024-05-17 16:18:29,224,0,122000,166
51012918,,2312918,510,2024-05-17 16:24:14,184,0,121500,167
51015618,,2315618,510,2024-05-17 16:27:22,412,0,132000,223
51013684,,2313684,510,2024-05-17 16:36:16,683,0,113000,332
51015411,,2315411,510,2024-05-17 16:47:52,34,0,145500,4
51015411,,2315411,510,2024-05-17 16:53:37,23,0,127750,3
51013684,,2313684,510,2024-05-17 16:55:10,19,0,112500,3
51015634,,2315634,510,2024-05-17 17:00:39,142,0,134500,6
51014917,,2314917,510,2024-05-17 17:07:09,109,0,129500,29
51014917,,2314917,510,2024-05-17 17:13:06,349,0,131250,260
51015411,,2315411,510,2024-05-17 17:23:02,81,0,146500,17
51015634,,2315634,510,2024-05-17 17:24:59,183,0,135000,66
51013684,,2313684,510,2024-05-17 17:30:36,94,0,113000,7
51012918,,2312918,510,2024-05-17 17:34:43,28,0,120000,3
51013663,,2313663,510,2024-05-17 17:36:33,73,0,119000,3
51015411,,2315411,510,2024-05-17 17:43:59,69,0,146500,3
51015618,,2315618,510,2024-05-17 17:45:20,171,0,133000,50
51013663,,2313663,510,2024-05-17 17:50:08,107,0,143500,16
51015618,,2315618,510,2024-05-17 17:53:56,390,0,135000,293
51011790,,2311790,510,2024-05-17 18:01:37,180,0,133500,13
51015634,,2315634,510,2024-05-17 18:04:53,144,0,133500,4
51014947,,2314947,510,2024-05-17 18:09:18,76,0,157500,23
51013663,,2313663,510,2024-05-17 18:16:14,30,0,84000,2
51013610,,2313610,510,2024-05-17 18:18:03,53,0,119250,1
51015634,,2315634,510,2024-05-17 18:20:31,173,0,133500,26
51014709,,2314709,510,2024-05-17 18:24:23,58,0,140000,17
51014917,,2314917,510,2024-05-17 18:27:07,58,0,131500,16
51015411,,2315411,510,2024-05-17 18:28:25,66,0,142000,0
51013949,,2313949,510,2024-05-17 18:30:37,27,0,135500,0
51015411,,2315411,510,2024-05-17 18:41:28,146,0,144500,30
51013949,,2313949,510,2024-05-17 18:44:03,61,0,135000,7
51015411,,2315411,510,2024-05-17 18:47:06,351,0,145000,253
51014917,,2314917,510,2024-05-17 18:53:20,145,0,129500,63
51013610,,2313610,510,2024-05-17 19:08:48,80,0,120500,10
51012918,,2312918,510,2024-05-17 19:11:46,20,0,118750,2
51013663,,2313663,510,2024-05-17 19:12:22,230,0,142500,0
51014709,,2314709,510,2024-05-17 19:17:38,98,0,138500,23
51015411,,2315411,510,2024-05-17 19:20:27,22,0,140000,2
51012792,,2312792,510,2024-05-17 19:21:44,38,0,136000,5
51014709,,2314709,510,2024-05-17 19:26:29,53,0,139000,4
51012792,,2312792,510,2024-05-17 19:30:26,263,0,132500,0
51012792,,2312792,510,2024-05-17 19:44:11,12,0,76750,0
51015634,,2315634,510,2024-05-17 19:52:42,160,0,139250,0
,,,510,2024-05-17 19:57:24,60,0,0,31
51014709,,2314709,510,2024-05-17 20:00:24,394,0,139000,320
51014709,,2314709,510,2024-05-17 20:14:44,46,0,139000,5
51015634,,2315634,510,2024-05-17 20:16:10,94,0,133000,21
51015411,,2315411,510,2024-05-17 20:22:54,40,0,145500,5
51012918,,2312918,510,2024-05-17 20:25:35,22,0,122500,0
51014917,,2314917,510,2024-05-17 20:42:05,62,0,132000,5
51014709,,2314709,510,2024-05-17 20:50:55,77,0,140000,15
51013610,,2313610,510,2024-05-17 21:07:48,44,0,119500,7
51015411,,2315411,510,2024-05-17 21:43:02,30,0,142500,3
51015494,,2315494,510,2024-05-17 22:03:52,49,0,124250,1
51015411,,2315411,510,2024-05-17 22:09:51,38,0,111750,7
51013610,,2313610,510,2024-05-17 22:25:34,44,0,117000,1
51011790,,2311790,510,2024-05-17 22:28:20,54,0,129500,0
51012918,,2312918,510,2024-05-17 22:38:35,21,0,110000,6
51015494,,2315494,510,2024-05-17 22:40:10,146,0,127500,0
51013684,,2313684,510,2024-05-17 22:51:57,39,0,113000,3
51014947,,2314947,510,2024-05-17 23:33:52,201,0,152750,13
51015411,,2315411,510,2024-05-17 23:39:15,453,0,146000,298
51015618,,2315618,510,2024-05-17 23:51:27,149,0,131000,0
