animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013610,,2313610,510,2024-05-25 09:40:15,878,0,131000,1145
51013684,,2313684,510,2024-05-25 09:54:57,1200,0,125500,869
51013684,,2313684,510,2024-05-25 10:16:59,118,0,125750,94
51015618,,2315618,510,2024-05-25 10:29:52,336,0,142500,350
51015618,,2315618,510,2024-05-25 10:37:30,389,0,143500,412
51015618,,2315618,510,2024-05-25 10:46:01,366,0,143500,408
51015494,,2315494,510,2024-05-25 10:53:14,1165,0,140000,1672
51012918,,2312918,510,2024-05-25 11:24:07,935,0,130000,1136
51014917,,2314917,510,2024-05-25 11:51:51,659,0,142500,634
51012918,,2312918,510,2024-05-25 12:05:32,291,0,129500,345
51012792,,2312792,510,2024-05-25 13:01:16,522,0,142500,675
51015411,,2315411,510,2024-05-25 13:31:36,1171,0,157000,1167
51013663,,2313663,510,2024-05-25 13:51:11,762,0,154500,967
51013684,,2313684,510,2024-05-25 14:07:08,1052,0,126000,697
51013684,,2313684,510,2024-05-25 14:26:42,108,0,124500,73
51015634,,2315634,510,2024-05-25 14:28:58,1451,0,146000,1655
51012918,,2312918,510,2024-05-25 14:55:03,142,0,133000,136
51011790,,2311790,510,2024-05-25 15:27:53,539,0,143000,532
51013684,,2313684,510,2024-05-25 15:38:15,749,0,126500,410
51013949,,2313949,510,2024-05-25 15:54:30,813,0,147500,858
51013949,,2313949,510,2024-05-25 16:10:05,373,0,149500,370
51013949,,2313949,510,2024-05-25 16:18:20,399,0,149500,375
51013949,,2313949,510,2024-05-25 16:27:01,341,0,149500,312
51015618,,2315618,510,2024-05-25 16:33:01,409,0,143500,97
51015494,,2315494,510,2024-05-25 16:40:34,904,0,142000,853
51015411,,2315411,510,2024-05-25 16:55:42,94,0,156000,3
51015411,,2315411,510,2024-05-25 16:59:17,535,0,156500,313
51013610,,2313610,510,2024-05-25 17:08:55,272,0,129500,82
51013663,,2313663,510,2024-05-25 17:14:10,420,0,153000,423
51014947,,2314947,510,2024-05-25 17:21:49,777,0,163500,376
51012918,,2312918,510,2024-05-25 17:35:21,245,0,129000,35
51012918,,2312918,510,2024-05-25 17:41:28,318,0,129500,255
51014947,,2314947,510,2024-05-25 17:47:10,140,0,162000,61
51014947,,2314947,510,2024-05-25 17:51:32,470,0,163000,317
51014709,,2314709,510,2024-05-25 17:59:33,174,0,144500,68
51013610,,2313610,510,2024-05-25 18:03:06,352,0,131500,90
51015618,,2315618,510,2024-05-25 18:09:53,336,0,144000,15
51015618,,2315618,510,2024-05-25 18:17:30,480,0,144000,338
51015618,,2315618,510,2024-05-25 18:27:31,451,0,144500,350
51015618,,2315618,510,2024-05-25 18:37:03,483,0,145000,351
51015411,,2315411,510,2024-05-25 18:45:26,101,0,155250,13
51014917,,2314917,510,2024-05-25 18:49:09,906,0,141500,476
51015411,,2315411,510,2024-05-25 19:05:37,140,0,152000,2
51015411,,2315411,510,2024-05-25 19:09:59,405,0,157000,343
51014709,,2314709,510,2024-05-25 19:17:00,228,0,146000,79
51014709,,2314709,510,2024-05-25 19:22:49,413,0,147000,396
51013610,,2313610,510,2024-05-25 19:30:13,420,0,131500,86
51014709,,2314709,510,2024-05-25 19:37:33,380,0,147500,383
51015634,,2315634,510,2024-05-25 19:44:20,1527,0,148500,1966
51014917,,2314917,510,2024-05-25 20:11:49,569,0,143000,489
,,,510,2024-05-25 20:28:43,1,0,0,11
